DATE,VALUE
1969-01-01,15682.0
1970-01-01,19035.0
1971-01-01,18245.0
1972-01-01,23675.0
1973-01-01,31703.0
1974-01-01,29355.0
1975-01-01,29658.0
1976-01-01,25156.0
1977-01-01,25429.0
1978-01-01,34986.0
1979-01-01,34034.0
1980-01-01,38916.0
1981-01-01,49340.0
1982-01-01,48810.0
1983-01-01,50098.0
1984-01-01,54374.0
1985-01-01,49669.0
1986-01-01,63050.0
1987-01-01,70219.0
1988-01-01,64619.0
1989-01-01,75529.0
1990-01-01,74740.0
1991-01-01,77691.0
1992-01-01,77847.0
1993-01-01,82775.0
1994-01-01,79137.0
1995-01-01,79028.0
1996-01-01,76114.0
1997-01-01,77458.0
1998-01-01,86649.0
1999-01-01,85173.0
2000-01-01,88485.0
2001-01-01,96433.0
2002-01-01,92722.0
2003-01-01,102011.0
2004-01-01,111776.0
2005-01-01,112100.0
2006-01-01,108669.0
2007-01-01,124190.0
2008-01-01,130855.0
2009-01-01,130385.0
2010-01-01,135489.0
2011-01-01,151007.0
2012-01-01,154962.0
2013-01-01,158653.0
2014-01-01,151080.0
