DATE,VALUE
1969-01-01,2369.0
1970-01-01,2627.0
1971-01-01,3091.0
1972-01-01,3277.0
1973-01-01,3872.0
1974-01-01,3914.0
1975-01-01,4232.0
1976-01-01,4538.0
1977-01-01,5040.0
1978-01-01,5650.0
1979-01-01,6205.0
1980-01-01,6657.0
1981-01-01,7573.0
1982-01-01,7957.0
1983-01-01,8519.0
1984-01-01,9250.0
1985-01-01,9756.0
1986-01-01,10497.0
1987-01-01,10924.0
1988-01-01,11680.0
1989-01-01,12860.0
1990-01-01,12946.0
1991-01-01,13656.0
1992-01-01,14732.0
1993-01-01,14775.0
1994-01-01,15216.0
1995-01-01,15741.0
1996-01-01,16672.0
1997-01-01,16838.0
1998-01-01,17606.0
1999-01-01,18344.0
2000-01-01,18948.0
2001-01-01,20391.0
2002-01-01,20092.0
2003-01-01,20688.0
2004-01-01,20776.0
2005-01-01,20946.0
2006-01-01,21116.0
2007-01-01,22598.0
2008-01-01,22919.0
2009-01-01,23405.0
2010-01-01,23114.0
2011-01-01,24589.0
2012-01-01,24534.0
2013-01-01,24628.0
2014-01-01,25385.0
