DATE,VALUE
1969-01-01,4525.0
1970-01-01,5301.0
1971-01-01,5587.0
1972-01-01,6025.0
1973-01-01,6312.0
1974-01-01,6747.0
1975-01-01,7313.0
1976-01-01,8303.0
1977-01-01,9209.0
1978-01-01,10207.0
1979-01-01,10900.0
1980-01-01,12090.0
1981-01-01,13247.0
1982-01-01,13593.0
1983-01-01,14206.0
1984-01-01,15350.0
1985-01-01,16286.0
1986-01-01,17214.0
1987-01-01,17773.0
1988-01-01,18998.0
1989-01-01,20190.0
1990-01-01,21227.0
1991-01-01,22239.0
1992-01-01,23557.0
1993-01-01,24055.0
1994-01-01,25063.0
1995-01-01,26134.0
1996-01-01,26875.0
1997-01-01,28089.0
1998-01-01,28949.0
1999-01-01,29711.0
2000-01-01,32231.0
2001-01-01,32459.0
2002-01-01,31768.0
2003-01-01,33710.0
2004-01-01,35324.0
2005-01-01,37004.0
2006-01-01,38163.0
2007-01-01,39443.0
2008-01-01,38428.0
2009-01-01,36818.0
2010-01-01,36964.0
2011-01-01,37750.0
2012-01-01,38180.0
2013-01-01,39128.0
2014-01-01,41046.0
