DATE,VALUE
1950-01-01,10913.127
1951-01-01,11387.02822
1952-01-01,12174.37651
1953-01-01,12230.14109
1954-01-01,11654.75826
1955-01-01,12223.24301
1956-01-01,12855.52872
1957-01-01,12536.36019
1958-01-01,12460.39088
1959-01-01,12636.14967
1960-01-01,12638.77068
1961-01-01,12734.92654
1962-01-01,13345.36773
1963-01-01,13782.37569
1964-01-01,14508.04082
1965-01-01,15129.22645
1966-01-01,15811.02921
1967-01-01,15946.29901
1968-01-01,16458.59346
1969-01-01,17052.49718
1970-01-01,17283.10501
1971-01-01,17974.38282
1972-01-01,18762.41605
1973-01-01,20048.41546
1974-01-01,20741.53257
1975-01-01,20701.56343
1976-01-01,21713.37185
1977-01-01,22105.96038
1978-01-01,22534.67269
1979-01-01,23329.7703
1980-01-01,23526.02968
1981-01-01,23533.60487
1982-01-01,22536.29736
1983-01-01,23019.44494
1984-01-01,24088.03791
1985-01-01,24870.7166
1986-01-01,25145.51778
1987-01-01,26201.8734
1988-01-01,27155.62033
1989-01-01,27590.89144
1990-01-01,27017.76011
1991-01-01,25824.37794
1992-01-01,25618.82442
1993-01-01,25801.10737
1994-01-01,26858.03155
1995-01-01,27583.93309
1996-01-01,27863.23592
1997-01-01,28714.37488
1998-01-01,29185.59335
1999-01-01,30692.5117
2000-01-01,32574.15427
2001-01-01,32642.60697
2002-01-01,32945.49296
2003-01-01,33966.98554
2004-01-01,35335.63275
2005-01-01,36653.89691
2006-01-01,37497.10309
2007-01-01,38409.13191
2008-01-01,38974.6061
2009-01-01,36223.77168
2010-01-01,37807.93398
