DATE,VALUE
1960-04-01,26.8314129947
1960-05-01,26.5734186405
1960-06-01,26.0574299322
1960-07-01,26.0574299322
1960-08-01,25.283446862
1960-09-01,25.7994355704
1960-10-01,25.283446862
1960-11-01,25.0254525078
1960-12-01,25.0254525078
1961-01-01,25.7994355704
1961-02-01,25.7994355704
1961-03-01,25.5414412162
1961-04-01,26.5734186405
1961-05-01,26.5734186405
1961-06-01,26.8314129947
1961-07-01,26.5734186405
1961-08-01,26.0574299322
1961-09-01,26.3154242863
1961-10-01,26.0574299322
1961-11-01,26.0574299322
1961-12-01,26.3154242863
1962-01-01,26.3154242863
1962-02-01,26.3154242863
1962-03-01,26.5734186405
1962-04-01,28.8953678434
1962-05-01,27.6053960649
1962-06-01,29.1533621976
1962-07-01,27.6053960649
1962-08-01,27.0894073489
1962-09-01,27.0894073489
1962-10-01,26.3154242863
1962-11-01,26.5734186405
1962-12-01,26.8314129947
1963-01-01,27.8633904191
1963-02-01,28.6373734892
1963-03-01,28.3793791274
1963-04-01,28.8953678434
1963-05-01,28.1213847732
1963-06-01,28.8953678434
1963-07-01,27.6053960649
1963-08-01,26.8314129947
1963-09-01,28.1213847732
1963-10-01,27.8633904191
1963-11-01,27.8633904191
1963-12-01,28.3793791274
1964-01-01,29.1533621976
1964-02-01,29.1533621976
1964-03-01,29.4113565518
1964-04-01,31.4753114004
1964-05-01,30.1853396219
1964-06-01,29.9273452677
1964-07-01,29.6693509059
1964-08-01,29.6693509059
1964-09-01,29.9273452677
1964-10-01,29.6693509059
1964-11-01,29.6693509059
1964-12-01,29.6693509059
1965-01-01,30.2864734102
1965-02-01,30.0470546485
1965-03-01,30.256546065
1965-04-01,30.5558195171
1965-05-01,30.97480235
1965-06-01,31.3040031472
1965-07-01,31.7529133253
1965-08-01,32.0521867774
1965-09-01,32.1718961582
1965-10-01,31.9624047418
1965-11-01,32.2616781939
1965-12-01,32.5609516459
1966-01-01,32.5310243007
1966-02-01,32.6208063364
1966-03-01,32.6806610268
1966-04-01,33.009861824
1966-05-01,33.0397891692
1966-06-01,33.1594985501
1966-07-01,33.0397891692
1966-08-01,33.2792079309
1966-09-01,33.1594985501
1966-10-01,33.0996438597
1966-11-01,33.1295712049
1966-12-01,33.2193532405
1967-01-01,33.009861824
1967-02-01,33.0697165145
1967-03-01,33.0697165145
1967-04-01,33.1894258953
1967-05-01,33.3091352761
1967-06-01,33.5485540454
1967-07-01,33.4886993474
1967-08-01,33.9974642235
1967-09-01,33.9076821878
1967-10-01,33.7879727994
1967-11-01,33.6084087282
1967-12-01,33.6682634262
1968-01-01,33.638336081
1968-02-01,33.7281181166
1968-03-01,33.6981907638
1968-04-01,33.7879727994
1968-05-01,33.7281181166
1968-06-01,33.9974642235
1968-07-01,34.1471009495
1968-08-01,34.6857931632
1968-09-01,34.6857931632
1968-10-01,34.8952845797
1968-11-01,34.9850666153
1968-12-01,35.2843400674
1969-01-01,36.2719424592
1969-02-01,36.2719424592
1969-03-01,36.3617244948
1969-04-01,36.4814338756
1969-05-01,36.3617244948
1969-06-01,36.5113612209
1969-07-01,36.39165184
1969-08-01,36.5113612209
1969-09-01,36.7807073277
1969-10-01,36.8405620181
1969-11-01,36.6609979469
1969-12-01,36.7507799825
1970-01-01,37.0225202815
1970-02-01,37.1685657231
1970-03-01,37.5336793346
1970-04-01,37.5701906988
1970-05-01,37.5701906988
1970-06-01,37.8257702254
1970-07-01,38.0083270311
1970-08-01,38.1908838369
1970-09-01,38.1543724803
1970-10-01,38.0448383953
1970-11-01,38.1178611161
1970-12-01,38.1178611161
1971-01-01,38.3734406427
1971-02-01,38.4464633635
1971-03-01,38.7020428976
1971-04-01,39.1036678657
1971-05-01,39.2862246715
1971-06-01,39.4687814848
1971-07-01,39.6513382906
1971-08-01,39.7973837322
1971-09-01,40.1990087079
1971-10-01,40.3450541495
1971-11-01,40.3450541495
1971-12-01,40.7831904818
1972-01-01,40.8927245667
1972-02-01,41.0387700159
1972-03-01,41.1483041009
1972-04-01,41.440394984
1972-05-01,41.6959745182
1972-06-01,41.8785313239
1972-07-01,42.0245767655
1972-08-01,42.2436449355
1972-09-01,42.6817812678
1972-10-01,43.1929403285
1972-11-01,43.55805394
1972-12-01,43.9596789081
1973-01-01,44.1422357139
1973-02-01,44.1422357139
1973-03-01,44.3613038838
1973-04-01,44.7994402237
1973-05-01,45.3105992768
1973-06-01,45.6026901676
1973-07-01,45.5296674468
1973-08-01,45.7852469733
1973-09-01,46.1138492207
1973-10-01,46.3329173906
1973-11-01,46.661519638
1973-12-01,47.0631446137
1974-01-01,47.610815031
1974-02-01,47.5012809536
1974-03-01,47.7203491159
1974-04-01,47.7568604801
1974-05-01,47.9394172859
1974-06-01,48.1584854482
1974-07-01,48.4140649824
1974-08-01,48.8156899505
1974-09-01,49.3633603754
1974-10-01,49.9475421493
1974-11-01,50.5317239307
1974-12-01,50.9698602631
1975-01-01,51.1524170764
1975-02-01,51.0063716272
1975-03-01,51.079394348
1975-04-01,51.6270647653
1975-05-01,52.2112465468
1975-06-01,52.5763601583
1975-07-01,52.6493828791
1975-08-01,52.8319396849
1975-09-01,53.6351896363
1975-10-01,54.1828600536
1975-11-01,54.3654168594
1975-12-01,54.5114623085
1976-01-01,54.5114623085
1976-02-01,55.7893599489
1976-03-01,56.4100530869
1976-04-01,57.2133030384
1976-05-01,57.14028031
1976-06-01,57.1767916742
1976-07-01,57.3593484799
1976-08-01,58.6007347637
1976-09-01,59.2944506225
1976-10-01,59.9151437682
1976-11-01,59.9151437682
1976-12-01,60.0246778532
1977-01-01,59.7570495714
1977-02-01,60.3361927796
1977-03-01,60.3361927796
1977-04-01,60.5994396986
1977-05-01,60.9679853807
1977-06-01,61.2838816774
1977-07-01,61.5997779742
1977-08-01,61.4944792035
1977-09-01,61.5471285889
1977-10-01,61.3365310552
1977-11-01,61.4418298258
1977-12-01,61.4418298258
1978-01-01,61.0206347584
1978-02-01,61.0732841437
1978-03-01,61.2312322921
1978-04-01,61.125933529
1978-05-01,61.0732841437
1978-06-01,61.0206347584
1978-07-01,61.3891804405
1978-08-01,61.5471285889
1978-09-01,61.7050767372
1978-10-01,61.3891804405
1978-11-01,61.1785829068
1978-12-01,61.125933529
1979-01-01,61.3891804405
1979-02-01,62.0736224193
1979-03-01,62.6001162498
1979-04-01,62.6527656275
1979-05-01,62.3895187161
1979-06-01,62.2315705677
1979-07-01,62.3368693308
1979-08-01,62.7580643982
1979-09-01,63.0739606949
1979-10-01,63.0739606949
1979-11-01,63.0739606949
1979-12-01,63.2845582286
1980-01-01,63.8637014368
1980-02-01,64.442844645
1980-03-01,64.5481434157
1980-04-01,64.8113903271
1980-05-01,64.8640397124
1980-06-01,65.0219878608
1980-07-01,65.2325853945
1980-08-01,65.7064298396
1980-09-01,66.2329236625
1980-10-01,66.3382224331
1980-11-01,66.3382224331
1980-12-01,66.4435211962
1981-01-01,66.8120668783
1981-02-01,67.3385607087
1981-03-01,67.8650545392
1981-04-01,68.3388989843
1981-05-01,68.7600940442
1981-06-01,68.6547952811
1981-07-01,69.2339384893
1981-08-01,69.3392372599
1981-09-01,70.0236792312
1981-10-01,70.339575528
1981-11-01,70.8134199807
1981-12-01,71.0240175068
1982-01-01,71.9717064047
1982-02-01,72.3929014645
1982-03-01,72.9720446727
1982-04-01,73.0773434433
1982-05-01,73.3405903548
1982-06-01,73.5511878885
1982-07-01,73.8144347999
1982-08-01,73.3932397401
1982-09-01,73.287940977
1982-10-01,72.7087977612
1982-11-01,72.7614471466
1982-12-01,72.6034989982
1983-01-01,72.7210650659
1983-02-01,72.3943756454
1983-03-01,72.459713531
1983-04-01,72.3290377598
1983-05-01,72.3943756454
1983-06-01,72.6557271803
1983-07-01,72.9170787152
1983-08-01,73.113092372
1983-09-01,73.3744439069
1983-10-01,73.9624848624
1983-11-01,74.4198500541
1983-12-01,74.615863711
1984-01-01,74.8772152459
1984-02-01,75.0732288952
1984-03-01,75.6612698506
1984-04-01,75.9226214083
1984-05-01,75.7266077362
1984-06-01,75.6612698506
1984-07-01,75.5305940869
1984-08-01,75.4652562013
1984-09-01,75.1385667808
1984-10-01,75.4652562013
1984-11-01,75.5959319726
1984-12-01,75.4652562013
1985-01-01,75.3345804301
1985-02-01,75.4652562013
1985-03-01,76.1839729204
1985-04-01,76.5106623485
1985-05-01,76.5760002645
1985-06-01,76.3146486765
1985-07-01,76.1186350803
1985-08-01,75.5959319726
1985-09-01,75.3345804301
1985-10-01,74.8772152459
1985-11-01,74.8772152459
1985-12-01,75.0732288952
1986-01-01,74.9803184284
1986-02-01,75.5099473107
1986-03-01,75.2829635007
1986-04-01,75.2829635007
1986-05-01,75.0559796984
1986-06-01,74.7533346185
1986-07-01,74.6776733486
1986-08-01,74.2993669987
1986-09-01,74.3750282687
1986-10-01,74.5263508086
1986-11-01,74.2993669987
1986-12-01,73.9210606488
1987-01-01,73.7697381089
1987-02-01,73.6940768389
1987-03-01,73.3157704891
1987-04-01,72.8618028692
1987-05-01,72.5591577893
1987-06-01,72.6348190593
1987-07-01,72.7104803293
1987-08-01,73.3157704891
1987-09-01,73.467093029
1987-10-01,73.6940768389
1987-11-01,73.3157704891
1987-12-01,73.2401092191
1988-01-01,73.3157704891
1988-02-01,73.3157704891
1988-03-01,73.1644479491
1988-04-01,73.0887866791
1988-05-01,72.9374641392
1988-06-01,72.9374641392
1988-07-01,72.9374641392
1988-08-01,73.2401092191
1988-09-01,73.542754299
1988-10-01,73.8453993789
1988-11-01,73.9967219188
1988-12-01,74.1480444587
1989-01-01,73.542754299
1989-02-01,73.542754299
1989-03-01,73.391431759
1989-04-01,73.391431759
1989-05-01,73.542754299
1989-06-01,73.8453993789
1989-07-01,74.2237057287
1989-08-01,74.5263508086
1989-09-01,74.9046571585
1989-10-01,74.9803184209
1989-11-01,75.1316409608
1989-12-01,75.3586247707
1990-01-01,75.5099473107
1990-02-01,75.8125923905
1990-03-01,75.6612698506
1990-04-01,75.5099473107
1990-05-01,75.2829635007
1990-06-01,75.2073022384
1990-07-01,75.2829635007
1990-08-01,75.5099473107
1990-09-01,76.2665599952
1990-10-01,76.7961889078
1990-11-01,76.644866383
1990-12-01,76.5692051206
1991-01-01,77.1270556343
1991-02-01,77.4304068855
1991-03-01,78.0371093881
1991-04-01,77.9612715753
1991-05-01,77.9612715753
1991-06-01,78.7954875162
1991-07-01,78.7954875162
1991-08-01,77.7337581368
1991-09-01,78.2646228265
1991-10-01,79.1746765803
1991-11-01,79.7813790829
1991-12-01,79.9330547085
1992-01-01,80.1605681469
1992-02-01,80.3122437726
1992-03-01,80.3880815854
1992-04-01,80.9189462751
1992-05-01,80.2364059598
1992-06-01,80.4639193982
1992-07-01,79.6297034572
1992-08-01,78.7196497034
1992-09-01,79.1746765803
1992-10-01,79.0988387675
1992-11-01,79.5538656444
1992-12-01,79.0230009547
1993-01-01,79.6297034572
1993-02-01,79.1746765803
1993-03-01,80.0847303341
1993-04-01,80.0088925213
1993-05-01,79.326352206
1993-06-01,79.2505143931
1993-07-01,79.0988387675
1993-08-01,79.5538656444
1993-09-01,79.4780278316
1993-10-01,79.7813790829
1993-11-01,79.6297034572
1993-12-01,79.70554127
1994-01-01,79.4780278316
1994-02-01,79.9330547085
1994-03-01,80.6914328366
1994-04-01,80.539757211
1994-05-01,80.8431084623
1994-06-01,81.5256487776
1994-07-01,81.4498109648
1994-08-01,81.2981353392
1994-09-01,81.8290000289
1994-10-01,82.1323512802
1994-11-01,81.5256487776
1994-12-01,81.373973152
1995-01-01,81.6014865904
