DATE,VALUE
1990-01-01,16097.0
1990-02-01,16351.0
1990-03-01,16255.0
1990-04-01,16084.0
1990-05-01,16308.0
1990-06-01,16416.0
1990-07-01,16555.0
1990-08-01,16612.0
1990-09-01,16431.0
1990-10-01,16318.0
1990-11-01,15642.0
1990-12-01,16546.0
1991-01-01,15654.0
1991-02-01,15578.0
1991-03-01,15845.0
1991-04-01,16598.0
1991-05-01,17016.0
1991-06-01,17018.0
1991-07-01,16811.0
1991-08-01,16645.0
1991-09-01,16676.0
1991-10-01,16323.0
1991-11-01,16284.0
1991-12-01,16208.0
1992-01-01,16522.0
1992-02-01,16727.0
1992-03-01,16859.0
1992-04-01,16779.0
1992-05-01,16842.0
1992-06-01,17046.0
1992-07-01,17235.0
1992-08-01,17182.0
1992-09-01,17184.0
1992-10-01,17226.0
1992-11-01,17234.0
1992-12-01,17160.0
1993-01-01,17472.0
1993-02-01,17590.0
1993-03-01,17537.0
1993-04-01,17572.0
1993-05-01,17653.0
1993-06-01,17772.0
1993-07-01,17707.0
1993-08-01,18003.0
1993-09-01,18080.0
1993-10-01,18109.0
1993-11-01,18143.0
1993-12-01,18001.0
1994-01-01,18459.0
1994-02-01,18633.0
1994-03-01,18390.0
1994-04-01,18343.0
1994-05-01,18321.0
1994-06-01,18569.0
1994-07-01,18486.0
1994-08-01,18336.0
1994-09-01,18901.0
1994-10-01,18611.0
1994-11-01,18354.0
1994-12-01,18184.0
1995-01-01,18211.0
1995-02-01,18199.0
1995-03-01,18328.0
1995-04-01,18802.0
1995-05-01,18866.0
1995-06-01,18687.0
1995-07-01,18932.0
1995-08-01,19143.0
1995-09-01,19084.0
1995-10-01,19049.0
1995-11-01,19069.0
1995-12-01,18896.0
1996-01-01,19014.0
1996-02-01,19051.0
1996-03-01,19460.0
1996-04-01,19432.0
1996-05-01,19617.0
1996-06-01,19911.0
1996-07-01,19545.0
1996-08-01,19635.0
1996-09-01,19946.0
1996-10-01,19946.0
1996-11-01,20085.0
1996-12-01,20132.0
1997-01-01,20974.0
1997-02-01,21048.0
1997-03-01,21024.0
1997-04-01,20710.0
1997-05-01,20767.0
1997-06-01,20841.0
1997-07-01,20577.0
1997-08-01,20500.0
1997-09-01,20485.0
1997-10-01,20783.0
1997-11-01,20729.0
1997-12-01,20610.0
1998-01-01,21043.0
1998-02-01,20799.0
1998-03-01,20655.0
1998-04-01,20665.0
1998-05-01,20859.0
1998-06-01,20671.0
1998-07-01,20464.0
1998-08-01,20699.0
1998-09-01,20450.0
1998-10-01,20662.0
1998-11-01,20656.0
1998-12-01,20446.0
1999-01-01,20707.0
1999-02-01,20711.0
1999-03-01,20967.0
1999-04-01,20785.0
1999-05-01,20812.0
1999-06-01,21052.0
1999-07-01,21050.0
1999-08-01,21117.0
1999-09-01,21012.0
1999-10-01,21201.0
1999-11-01,21268.0
1999-12-01,21191.0
2000-01-01,22997.0
2000-02-01,23379.0
2000-03-01,23695.0
2000-04-01,23577.0
2000-05-01,23638.0
2000-06-01,24116.0
2000-07-01,24172.0
2000-08-01,24151.0
2000-09-01,24194.0
2000-10-01,24476.0
2000-11-01,24257.0
2000-12-01,24570.0
2001-01-01,24422.0
2001-02-01,24262.0
2001-03-01,24478.0
2001-04-01,24298.0
2001-05-01,24471.0
2001-06-01,24528.0
2001-07-01,24266.0
2001-08-01,24061.0
2001-09-01,24028.0
2001-10-01,24300.0
2001-11-01,24281.0
2001-12-01,24383.0
2002-01-01,24269.0
2002-02-01,24738.0
2002-03-01,24776.0
2002-04-01,24781.0
2002-05-01,24842.0
2002-06-01,25188.0
2002-07-01,25122.0
2002-08-01,25224.0
2002-09-01,25307.0
2002-10-01,25372.0
2002-11-01,25648.0
2002-12-01,25787.0
2003-01-01,25637.0
2003-02-01,25435.0
2003-03-01,25555.0
2003-04-01,25352.0
2003-05-01,25544.0
2003-06-01,25819.0
2003-07-01,25428.0
2003-08-01,25558.0
2003-09-01,25847.0
2003-10-01,26445.0
2003-11-01,26636.0
2003-12-01,26706.0
2004-01-01,26820.0
2004-02-01,26988.0
2004-03-01,27076.0
2004-04-01,27053.0
2004-05-01,26914.0
2004-06-01,27553.0
2004-07-01,27449.0
2004-08-01,27273.0
2004-09-01,27433.0
2004-10-01,27914.0
2004-11-01,28159.0
2004-12-01,28155.0
2005-01-01,28367.0
2005-02-01,28633.0
2005-03-01,28549.0
2005-04-01,28736.0
2005-05-01,28504.0
2005-06-01,28780.0
2005-07-01,28764.0
2005-08-01,28763.0
2005-09-01,28862.0
2005-10-01,28726.0
2005-11-01,28571.0
2005-12-01,28711.0
2006-01-01,28772.0
2006-02-01,29011.0
2006-03-01,29106.0
2006-04-01,29843.0
2006-05-01,30226.0
2006-06-01,29888.0
2006-07-01,29763.0
2006-08-01,30112.0
2006-09-01,29791.0
2006-10-01,29761.0
2006-11-01,29935.0
2006-12-01,30115.0
2007-01-01,30049.0
2007-02-01,29917.0
2007-03-01,30131.0
2007-04-01,29705.0
2007-05-01,29925.0
2007-06-01,30400.0
2007-07-01,30447.0
2007-08-01,30263.0
2007-09-01,30202.0
2007-10-01,30337.0
2007-11-01,30520.0
2007-12-01,30465.0
2008-01-01,30931.0
2008-02-01,30790.0
2008-03-01,31244.0
2008-04-01,31653.0
2008-05-01,31932.0
2008-06-01,32600.0
2008-07-01,32948.0
2008-08-01,33077.0
2008-09-01,32202.0
2008-10-01,32137.0
2008-11-01,32023.0
2008-12-01,32461.0
2009-01-01,32423.0
2009-02-01,32680.0
2009-03-01,32538.0
2009-04-01,31800.0
2009-05-01,32822.0
2009-06-01,32782.0
2009-07-01,32941.0
2009-08-01,33086.0
2009-09-01,32804.0
2009-10-01,32515.0
2009-11-01,32831.0
2009-12-01,32673.0
2010-01-01,33733.0
2010-02-01,33200.0
2010-03-01,33026.0
2010-04-01,32922.0
2010-05-01,33153.0
2010-06-01,32909.0
2010-07-01,33027.0
2010-08-01,33189.0
2010-09-01,33171.0
2010-10-01,32983.0
2010-11-01,33232.0
2010-12-01,33353.0
2011-01-01,33768.0
2011-02-01,33742.0
2011-03-01,34049.0
2011-04-01,34027.0
