DATE,VALUE
2001-01-01,809.0
2001-02-01,756.7
2001-03-01,796.2
2001-04-01,791.3
2001-05-01,792.5
2001-06-01,778.8
2001-07-01,801.2
2001-08-01,787.9
2001-09-01,800.0
2001-10-01,784.0
2001-11-01,787.7
2001-12-01,803.5
2002-01-01,813.7
2002-02-01,809.1
2002-03-01,791.2
2002-04-01,808.0
2002-05-01,795.4
2002-06-01,819.3
2002-07-01,812.9
2002-08-01,816.3
2002-09-01,823.6
2002-10-01,823.8
2002-11-01,821.7
2002-12-01,824.8
2003-01-01,838.5
2003-02-01,834.5
2003-03-01,833.2
2003-04-01,838.2
2003-05-01,840.3
2003-06-01,844.3
2003-07-01,837.8
2003-08-01,836.9
2003-09-01,825.9
2003-10-01,821.9
2003-11-01,848.4
2003-12-01,828.7
2004-01-01,830.2
2004-02-01,833.9
2004-03-01,840.7
2004-04-01,825.5
2004-05-01,836.6
2004-06-01,808.6
2004-07-01,804.5
2004-08-01,823.6
2004-09-01,773.5
2004-10-01,825.2
2004-11-01,839.2
2004-12-01,817.8
2005-01-01,817.1
2005-02-01,823.9
2005-03-01,841.6
2005-04-01,827.2
2005-05-01,848.7
2005-06-01,846.9
2005-07-01,840.9
2005-08-01,849.9
2005-09-01,861.6
2005-10-01,876.0
2005-11-01,858.7
2005-12-01,867.7
2006-01-01,856.9
2006-02-01,874.6
2006-03-01,856.1
2006-04-01,869.3
2006-05-01,863.3
2006-06-01,888.8
2006-07-01,880.7
2006-08-01,876.9
2006-09-01,868.8
2006-10-01,873.3
2006-11-01,859.4
2006-12-01,960.0
2007-01-01,854.5
2007-02-01,885.5
2007-03-01,903.8
2007-04-01,925.9
2007-05-01,917.0
2007-06-01,914.5
2007-07-01,953.1
2007-08-01,929.4
2007-09-01,965.0
2007-10-01,962.3
2007-11-01,970.6
2007-12-01,984.0
2008-01-01,966.8
2008-02-01,980.5
2008-03-01,991.0
2008-04-01,1001.0
2008-05-01,999.0
2008-06-01,997.8
2008-07-01,1012.4
2008-08-01,1008.1
2008-09-01,1037.3
2008-10-01,1025.0
2008-11-01,1067.5
2008-12-01,1033.8
2009-01-01,1076.7
2009-02-01,1054.8
2009-03-01,1024.1
2009-04-01,1017.3
2009-05-01,1013.6
2009-06-01,1013.0
2009-07-01,980.6
2009-08-01,982.4
2009-09-01,946.5
2009-10-01,968.1
2009-11-01,918.8
2009-12-01,917.7
2010-01-01,951.3
2010-02-01,912.4
2010-03-01,935.2
2010-04-01,936.3
2010-05-01,955.7
2010-06-01,992.8
2010-07-01,1004.1
2010-08-01,1024.3
2010-09-01,1014.2
2010-10-01,1041.4
2010-11-01,1034.6
2010-12-01,1049.7
2011-01-01,1027.5
2011-02-01,1028.3
2011-03-01,1010.3
2011-04-01,997.9
2011-05-01,995.2
2011-06-01,981.1
2011-07-01,989.7
2011-08-01,992.7
2011-09-01,994.5
2011-10-01,956.1
2011-11-01,995.1
2011-12-01,1007.5
2012-01-01,1002.9
2012-02-01,999.7
2012-03-01,1028.0
2012-04-01,1055.3
2012-05-01,1046.6
2012-06-01,1012.4
2012-07-01,1033.2
2012-08-01,979.1
2012-09-01,1021.6
2012-10-01,1027.4
2012-11-01,1016.6
2012-12-01,1033.6
2013-01-01,1043.9
2013-02-01,1068.8
2013-03-01,1086.1
2013-04-01,1072.3
2013-05-01,1045.1
2013-06-01,1060.5
2013-07-01,1025.6
2013-08-01,1048.8
2013-09-01,1035.4
2013-10-01,1026.9
2013-11-01,1058.5
2013-12-01,1032.8
2014-01-01,1084.2
2014-02-01,1052.2
2014-03-01,1062.2
2014-04-01,1062.0
2014-05-01,1076.6
2014-06-01,1091.9
2014-07-01,1105.1
2014-08-01,1092.3
2014-09-01,1166.8
2014-10-01,1148.2
2014-11-01,1164.4
2014-12-01,1162.9
2015-01-01,1174.1
2015-02-01,1153.9
2015-03-01,1130.9
2015-04-01,1150.1
2015-05-01,1159.7
2015-06-01,1174.1
2015-07-01,1160.1
2015-08-01,1138.9
2015-09-01,1083.1
2015-10-01,1147.8
2015-11-01,1145.9
2015-12-01,1159.0
2016-01-01,1153.6
2016-02-01,1165.9
2016-03-01,1176.5
2016-04-01,1177.7
