DATE,VALUE
1970-01-01,2188.992999
1971-01-01,2171.817587
1972-01-01,2129.112241
1973-01-01,2744.084891
1974-01-01,3087.767027
1975-01-01,2997.863431
1976-01-01,2919.856476
1977-01-01,2901.776573
1978-01-01,2973.973626
1979-01-01,2946.682832
1980-01-01,2653.727867
1981-01-01,2819.670305
1982-01-01,2659.109149
1983-01-01,2623.330408
1984-01-01,2439.639449
1985-01-01,2752.722561
1986-01-01,2860.954688
1987-01-01,2811.953059
1988-01-01,2872.170151
1989-01-01,2797.146229
1990-01-01,2810.122313
1991-01-01,2894.86082
1992-01-01,2936.020932
1993-01-01,3058.264206
1994-01-01,3452.011158
1995-01-01,3571.130656
1996-01-01,3471.06179
1997-01-01,3265.450661
1998-01-01,3329.71087
1999-01-01,3369.945948
2000-01-01,3495.620031
2001-01-01,3558.574074
2002-01-01,3558.79896
2003-01-01,3625.861748
2004-01-01,3522.194486
2005-01-01,3587.534998
2006-01-01,3593.03827
2007-01-01,3517.024997
2008-01-01,3445.770872
2009-01-01,3475.869863
2010-01-01,3591.838616
