DATE,VALUE
2006-10-01,12.8
2007-01-01,-13.9
2007-04-01,7.4
2007-07-01,-2.7
2007-10-01,6.0
2008-01-01,-12.1
2008-04-01,0.9
2008-07-01,-3.3
2009-01-01,-19.7
2009-04-01,4.8
2009-07-01,-3.0
2009-10-01,4.0
2010-01-01,-12.3
2010-04-01,5.3
2010-07-01,-1.5
2010-10-01,6.2
2011-01-01,-12.7
2011-04-01,5.3
2011-07-01,-4.8
2011-10-01,5.9
2012-01-01,-11.9
2012-04-01,4.4
2012-07-01,-4.0
2012-10-01,11.1
2013-01-01,-16.1
2013-04-01,8.2
2013-07-01,-4.4
2013-10-01,10.4
2014-01-01,-12.4
2014-04-01,3.6
2014-07-01,-0.8
2014-10-01,10.1
2015-01-01,-14.2
2015-04-01,3.3
2015-07-01,-2.5
2015-10-01,11.7
2016-01-01,-14.9
2016-04-01,5.3
