DATE,VALUE
1972-01-01,1.7
1972-04-01,1.5
1972-07-01,1.6
1972-10-01,1.8
1973-01-01,1.5
1973-04-01,1.6
1973-07-01,1.6
1973-10-01,1.5
1974-01-01,1.5
1974-04-01,1.3
1974-07-01,1.7
1974-10-01,1.3
1975-01-01,1.8
1975-04-01,2.3
1975-07-01,2.4
1975-10-01,2.6
1976-01-01,2.1
1976-04-01,1.9
1976-07-01,1.7
1976-10-01,1.5
1977-01-01,1.4
1977-04-01,1.9
1977-07-01,1.2
1977-10-01,1.4
1978-01-01,1.7
1978-04-01,1.6
1978-07-01,2.0
1978-10-01,2.0
1979-01-01,2.2
1979-04-01,2.2
1979-07-01,1.8
1979-10-01,1.7
1980-01-01,1.6
1980-04-01,1.4
1980-07-01,1.8
1980-10-01,1.8
1981-01-01,1.9
1981-04-01,2.0
1981-07-01,2.0
1981-10-01,2.0
1982-01-01,2.1
1982-04-01,2.4
1982-07-01,2.4
1982-10-01,3.7
1983-01-01,3.7
1983-04-01,3.7
1983-07-01,3.3
1983-10-01,3.0
1984-01-01,3.2
1984-04-01,3.3
1984-07-01,3.1
1984-10-01,2.9
1985-01-01,2.9
1985-04-01,2.3
1985-07-01,2.7
1985-10-01,2.3
1986-01-01,1.9
1986-04-01,2.0
1986-07-01,2.0
1986-10-01,2.0
1987-01-01,2.3
1987-04-01,1.9
1987-07-01,2.0
1987-10-01,2.2
1988-01-01,2.4
1988-04-01,3.0
1988-07-01,3.2
1988-10-01,4.4
1989-01-01,4.9
1989-04-01,5.3
1989-07-01,5.5
1989-10-01,5.9
1990-01-01,5.9
1990-04-01,5.7
1990-07-01,5.7
1990-10-01,5.8
1991-01-01,5.8
1991-04-01,5.8
1991-07-01,6.0
1991-10-01,6.5
1992-01-01,6.4
1992-04-01,6.5
1992-07-01,6.6
1992-10-01,6.7
1993-01-01,6.7
1993-04-01,6.7
1993-07-01,6.7
1993-10-01,6.4
1994-01-01,6.0
1994-04-01,6.1
1994-07-01,5.9
1994-10-01,6.0
1995-01-01,5.9
1995-04-01,5.5
1995-07-01,5.3
1995-10-01,5.1
1996-01-01,4.9
1996-04-01,4.8
1996-07-01,4.7
1996-10-01,4.6
1997-01-01,4.2
1997-04-01,4.1
1997-07-01,3.8
1997-10-01,3.5
1998-01-01,3.3
1998-04-01,3.3
1998-07-01,3.0
1998-10-01,2.8
1999-01-01,2.8
1999-04-01,2.9
1999-07-01,3.1
1999-10-01,3.4
2000-01-01,3.4
2000-04-01,3.1
2000-07-01,3.2
2000-10-01,3.3
2001-01-01,3.3
2001-04-01,3.3
2001-07-01,3.5
2001-10-01,3.6
2002-01-01,3.7
2002-04-01,3.7
2002-07-01,3.6
2002-10-01,3.8
2003-01-01,4.0
2003-04-01,4.2
2003-07-01,4.4
2003-10-01,4.3
2004-01-01,4.2
2004-04-01,4.2
2004-07-01,4.4
2004-10-01,4.4
2005-01-01,4.5
2005-04-01,4.6
2005-07-01,4.6
2005-10-01,4.4
2006-01-01,3.9
2006-04-01,3.7
2006-07-01,3.3
2006-10-01,2.9
2007-01-01,2.7
2007-04-01,2.5
2007-07-01,2.5
2007-10-01,2.5
2008-01-01,2.4
2008-04-01,2.4
2008-07-01,2.5
2008-10-01,2.8
2009-01-01,3.1
2009-04-01,3.1
2009-07-01,3.2
2009-10-01,3.3
2010-01-01,3.5
2010-04-01,3.7
2010-07-01,3.5
2010-10-01,3.5
2011-01-01,3.3
2011-04-01,3.3
2011-07-01,3.2
2011-10-01,3.4
2012-01-01,3.2
