DATE,VALUE
1969-01-01,3807.0
1970-01-01,3975.0
1971-01-01,4385.0
1972-01-01,4630.0
1973-01-01,5114.0
1974-01-01,5421.0
1975-01-01,5702.0
1976-01-01,6268.0
1977-01-01,7077.0
1978-01-01,7654.0
1979-01-01,8423.0
1980-01-01,9070.0
1981-01-01,10154.0
1982-01-01,10412.0
1983-01-01,11569.0
1984-01-01,12561.0
1985-01-01,13382.0
1986-01-01,14040.0
1987-01-01,14458.0
1988-01-01,15231.0
1989-01-01,16187.0
1990-01-01,16713.0
1991-01-01,16581.0
1992-01-01,17328.0
1993-01-01,18279.0
1994-01-01,19075.0
1995-01-01,19668.0
1996-01-01,20510.0
1997-01-01,21597.0
1998-01-01,22284.0
1999-01-01,22839.0
2000-01-01,23901.0
2001-01-01,24943.0
2002-01-01,25676.0
2003-01-01,26438.0
2004-01-01,27080.0
2005-01-01,27522.0
2006-01-01,28558.0
2007-01-01,29144.0
2008-01-01,30315.0
2009-01-01,29546.0
2010-01-01,29963.0
2011-01-01,31901.0
2012-01-01,32506.0
2013-01-01,32875.0
2014-01-01,34180.0
