DATE,VALUE
1964-01-01,3.345
1965-01-01,3.475
1966-01-01,3.631
1967-01-01,3.644
1968-01-01,3.701
1969-01-01,3.795
1970-01-01,3.724
1971-01-01,3.642
1972-01-01,3.751
1973-01-01,3.891
1974-01-01,3.887
1975-01-01,3.66
1976-01-01,3.764
1977-01-01,3.892
1978-01-01,4.07
1979-01-01,4.2
1980-01-01,4.14
1981-01-01,4.182
1982-01-01,4.049
1983-01-01,3.997
1984-01-01,4.29
1985-01-01,4.33
1986-01-01,4.362
1987-01-01,4.466
1988-01-01,4.55
1989-01-01,4.672
1990-01-01,4.724
1991-01-01,4.682
1992-01-01,4.618
1993-01-01,4.749
1994-01-01,4.874
1995-01-01,5.136
1996-01-01,5.27
1997-01-01,5.514
1998-01-01,5.796
1999-01-01,6.37
2000-01-01,6.708
2001-01-01,6.682
2002-01-01,6.145
2003-01-01,5.684
2004-01-01,5.572
2005-01-01,5.476
2006-01-01,5.383
2007-01-01,5.345
2008-01-01,5.299
2009-01-01,4.953
2010-01-01,4.762
2011-01-01,4.666
2012-01-01,4.63
2013-01-01,4.653
2014-01-01,4.694
2015-01-01,4.697
