DATE,VALUE
1929-01-01,6.67
1930-01-01,6.571
1931-01-01,6.36
1932-01-01,6.235
1933-01-01,5.989
1934-01-01,6.039
1935-01-01,6.024
1936-01-01,6.083
1937-01-01,6.236
1938-01-01,6.413
1939-01-01,6.465
1940-01-01,6.546
1941-01-01,6.55
1942-01-01,6.935
1943-01-01,7.462
1944-01-01,7.827
1945-01-01,7.94
1946-01-01,8.202
1947-01-01,8.962
1948-01-01,9.746
1949-01-01,10.167
1950-01-01,10.403
1951-01-01,10.861
1952-01-01,11.354
1953-01-01,11.697
1954-01-01,11.79
1955-01-01,12.121
1956-01-01,12.428
1957-01-01,13.15
1958-01-01,13.76
1959-01-01,13.963
1960-01-01,14.2
1961-01-01,14.412
1962-01-01,14.65
1963-01-01,15.277
1964-01-01,16.108
1965-01-01,16.598
1966-01-01,17.175
1967-01-01,17.847
1968-01-01,18.808
1969-01-01,19.561
1970-01-01,20.785
1971-01-01,22.095
1972-01-01,22.496
1973-01-01,23.275
1974-01-01,27.079
1975-01-01,30.308
1976-01-01,31.649
1977-01-01,33.438
1978-01-01,34.759
1979-01-01,36.884
1980-01-01,40.432
1981-01-01,44.092
1982-01-01,47.308
1983-01-01,49.95
1984-01-01,51.545
1985-01-01,53.303
1986-01-01,54.771
1987-01-01,56.309
1988-01-01,58.146
1989-01-01,60.405
1990-01-01,62.514
1991-01-01,66.453
1992-01-01,69.907
1993-01-01,72.041
1994-01-01,74.37
1995-01-01,78.436
1996-01-01,81.936
1997-01-01,83.71
1998-01-01,85.594
1999-01-01,86.55
2000-01-01,86.937
2001-01-01,88.01
2002-01-01,89.082
2003-01-01,89.485
2004-01-01,89.968
2005-01-01,91.537
2006-01-01,92.879
2007-01-01,94.126
2008-01-01,96.092
2009-01-01,100.0
2010-01-01,100.838
2011-01-01,101.48
2012-01-01,104.981
2013-01-01,109.242
2014-01-01,112.489
2015-01-01,113.434
