DATE,VALUE
2003-10-01,92900.0
2004-01-01,96300.0
2004-04-01,96200.0
2004-07-01,92400.0
2004-10-01,90700.0
2005-01-01,95600.0
2005-04-01,94800.0
2005-07-01,95900.0
2005-10-01,96200.0
2006-01-01,86500.0
2006-04-01,87100.0
2006-07-01,86600.0
2006-10-01,84300.0
2007-01-01,83600.0
2007-04-01,82700.0
2007-07-01,80400.0
2007-10-01,78900.0
2008-01-01,84600.0
2008-04-01,85600.0
2008-07-01,89300.0
2008-10-01,105900.0
2009-01-01,127100.0
2009-04-01,164400.0
2009-07-01,201100.0
2009-10-01,224300.0
2010-01-01,243000.0
2010-04-01,243400.0
2010-07-01,229600.0
2010-10-01,216500.0
2011-01-01,195600.0
2011-04-01,177800.0
2011-07-01,165600.0
2011-10-01,164500.0
2012-01-01,157300.0
2012-04-01,147100.0
2012-07-01,148600.0
2012-10-01,144100.0
2013-01-01,148300.0
2013-04-01,153100.0
2013-07-01,145100.0
2013-10-01,135200.0
2014-01-01,120500.0
2014-04-01,114100.0
2014-07-01,106200.0
2014-10-01,103600.0
2015-01-01,99700.0
2015-04-01,87300.0
2015-07-01,81400.0
2015-10-01,73900.0
2016-01-01,73200.0
2016-04-01,77300.0
