DATE,VALUE
2007-01-01,18.87
2007-02-01,19.33
2007-03-01,18.74
2007-04-01,19.16
2007-05-01,19.2
2007-06-01,19.16
2007-07-01,19.24
2007-08-01,18.87
2007-09-01,19.25
2007-10-01,19.07
2007-11-01,18.71
2007-12-01,18.92
2008-01-01,18.87
2008-02-01,18.94
2008-03-01,19.34
2008-04-01,19.11
2008-05-01,19.05
2008-06-01,19.34
2008-07-01,19.15
2008-08-01,19.01
2008-09-01,18.45
2008-10-01,18.67
2008-11-01,18.72
2008-12-01,19.27
2009-01-01,18.78
2009-02-01,18.98
2009-03-01,18.95
2009-04-01,18.94
2009-05-01,19.21
2009-06-01,19.21
2009-07-01,19.82
2009-08-01,20.3
2009-09-01,20.48
2009-10-01,20.26
2009-11-01,20.63
2009-12-01,20.53
2010-01-01,20.62
2010-02-01,20.68
2010-03-01,20.7
2010-04-01,21.03
2010-05-01,21.08
2010-06-01,21.09
2010-07-01,21.28
2010-08-01,21.76
2010-09-01,21.31
2010-10-01,20.84
2010-11-01,21.32
2010-12-01,21.15
2011-01-01,21.26
2011-02-01,21.09
2011-03-01,21.25
2011-04-01,21.38
2011-05-01,21.39
2011-06-01,21.32
2011-07-01,21.4
2011-08-01,21.27
2011-09-01,21.46
2011-10-01,21.4
2011-11-01,21.11
2011-12-01,21.24
2012-01-01,21.46
2012-02-01,21.27
2012-03-01,21.14
2012-04-01,21.21
2012-05-01,21.29
2012-06-01,20.85
2012-07-01,21.1
2012-08-01,20.96
2012-09-01,21.2
2012-10-01,20.8
2012-11-01,21.22
2012-12-01,21.8
2013-01-01,21.34
2013-02-01,21.43
2013-03-01,21.33
2013-04-01,21.22
2013-05-01,21.1
2013-06-01,21.37
2013-07-01,21.16
2013-08-01,20.91
2013-09-01,21.26
2013-10-01,21.05
2013-11-01,20.95
2013-12-01,21.29
2014-01-01,21.17
2014-02-01,21.19
2014-03-01,21.16
2014-04-01,21.16
2014-05-01,21.39
2014-06-01,21.56
2014-07-01,21.15
2014-08-01,21.01
2014-09-01,20.89
2014-10-01,20.77
2014-11-01,21.16
2014-12-01,21.0
2015-01-01,21.32
2015-02-01,21.38
2015-03-01,21.25
2015-04-01,21.15
2015-05-01,20.95
2015-06-01,20.62
2015-07-01,20.66
2015-08-01,20.8
2015-09-01,20.76
2015-10-01,20.88
2015-11-01,20.92
2015-12-01,20.95
2016-01-01,21.5
2016-02-01,21.6
2016-03-01,21.61
2016-04-01,21.47
