DATE,VALUE
1950-01-01,2822.248721
1951-01-01,2859.257266
1952-01-01,2991.546067
1953-01-01,3134.642383
1954-01-01,3133.342944
1955-01-01,3192.474979
1956-01-01,3312.776256
1957-01-01,3373.939824
1958-01-01,3308.776015
1959-01-01,3263.454695
1960-01-01,3338.008163
1961-01-01,3291.470427
1962-01-01,3524.633957
1963-01-01,3551.174754
1964-01-01,3775.242391
1965-01-01,3864.091501
1966-01-01,4034.54477
1967-01-01,4069.306923
1968-01-01,4007.038492
1969-01-01,4041.270779
1970-01-01,4069.059156
1971-01-01,4128.805919
1972-01-01,4209.245361
1973-01-01,4383.291772
1974-01-01,4542.595127
1975-01-01,4628.52862
1976-01-01,4791.579758
1977-01-01,5083.344184
1978-01-01,5193.607221
1979-01-01,4766.037003
1980-01-01,4315.893362
1981-01-01,4052.448129
1982-01-01,3883.078268
1983-01-01,3806.250147
1984-01-01,3868.765175
1985-01-01,3908.788419
1986-01-01,3913.078741
1987-01-01,3899.840064
1988-01-01,3936.51466
1989-01-01,3974.510556
1990-01-01,3902.956624
1991-01-01,3990.889094
1992-01-01,4230.59795
1993-01-01,4482.401391
1994-01-01,4720.854247
1995-01-01,4992.747967
1996-01-01,4938.954896
1997-01-01,5051.728253
1998-01-01,5186.255908
1999-01-01,5265.687927
2000-01-01,5324.545508
2001-01-01,5421.241043
2002-01-01,5498.394377
2003-01-01,5602.461274
2004-01-01,5687.851746
2005-01-01,5888.375043
2006-01-01,6123.309077
2007-01-01,6357.297592
2008-01-01,6387.462545
2009-01-01,6083.646614
2010-01-01,6168.61922
