DATE,VALUE
1961-01-01,43947.0
1961-04-01,44718.0
1961-07-01,45885.0
1961-10-01,45813.0
1962-01-01,46509.0
1962-04-01,46145.0
1962-07-01,47748.0
1962-10-01,47507.0
1963-01-01,47258.0
1963-04-01,48382.0
1963-07-01,49204.0
1963-10-01,51560.0
1964-01-01,53747.0
1964-04-01,54298.0
1964-07-01,55285.0
1964-10-01,59158.0
1965-01-01,58949.0
1965-04-01,59864.0
1965-07-01,63330.0
1965-10-01,65571.0
1966-01-01,67441.0
1966-04-01,69275.0
1966-07-01,68385.0
1966-10-01,69188.0
1967-01-01,68951.0
1967-04-01,69026.0
1967-07-01,68151.0
1967-10-01,66843.0
1968-01-01,68162.0
1968-04-01,68241.0
1968-07-01,68252.0
1968-10-01,70024.0
1969-01-01,70752.0
1969-04-01,71999.0
1969-07-01,72647.0
1969-10-01,73324.0
1970-01-01,73342.0
1970-04-01,70673.0
1970-07-01,72813.0
1970-10-01,73948.0
1971-01-01,74333.0
1971-04-01,77745.0
1971-07-01,79691.0
1971-10-01,81416.0
1972-01-01,81416.0
1972-04-01,82490.0
1972-07-01,81877.0
1972-10-01,81056.0
1973-01-01,85646.0
1973-04-01,87570.0
1973-07-01,89519.0
1973-10-01,93075.0
1974-01-01,96771.0
1974-04-01,93554.0
1974-07-01,93482.0
1974-10-01,93799.0
1975-01-01,95698.0
1975-04-01,98079.0
1975-07-01,101246.0
1975-10-01,102345.0
1976-01-01,102655.0
1976-04-01,106214.0
1976-07-01,103192.0
1976-10-01,103728.0
1977-01-01,104979.0
1977-04-01,105753.0
1977-07-01,107007.0
1977-10-01,105811.0
1978-01-01,105288.0
1978-04-01,108034.0
1978-07-01,108207.0
1978-10-01,109388.0
1979-01-01,111082.0
1979-04-01,112422.0
1979-07-01,118644.0
1979-10-01,118695.0
1980-01-01,119797.0
1980-04-01,116158.0
1980-07-01,120755.0
1980-10-01,123328.0
1981-01-01,129276.0
1981-04-01,132668.0
1981-07-01,129560.0
1981-10-01,127958.0
1982-01-01,123731.0
1982-04-01,114928.0
1982-07-01,109284.0
1982-10-01,111890.0
1983-01-01,111363.0
1983-04-01,113601.0
1983-07-01,114930.0
1983-10-01,115624.0
1984-01-01,116205.0
1984-04-01,115742.0
1984-07-01,117143.0
1984-10-01,117114.0
1985-01-01,120102.0
1985-04-01,125667.0
1985-07-01,129940.0
1985-10-01,131237.0
1986-01-01,133167.0
1986-04-01,132635.0
1986-07-01,132038.0
1986-10-01,132601.0
1987-01-01,136542.0
1987-04-01,143666.0
1987-07-01,151503.0
1987-10-01,154343.0
1988-01-01,156557.0
1988-04-01,158333.0
1988-07-01,163248.0
1988-10-01,162617.0
1989-01-01,168906.0
1989-04-01,167477.0
1989-07-01,167063.0
1989-10-01,173285.0
1990-01-01,170688.0
1990-04-01,166041.0
1990-07-01,160418.0
1990-10-01,153078.0
1991-01-01,154351.0
1991-04-01,152516.0
1991-07-01,152796.0
1991-10-01,155339.0
1992-01-01,153715.0
1992-04-01,148109.0
1992-07-01,151586.0
1992-10-01,144745.0
1993-01-01,142034.0
1993-04-01,145010.0
1993-07-01,148161.0
1993-10-01,150906.0
1994-01-01,153323.0
1994-04-01,158222.0
1994-07-01,158496.0
1994-10-01,159901.0
1995-01-01,155926.0
1995-04-01,154638.0
1995-07-01,153153.0
1995-10-01,152882.0
1996-01-01,155455.0
1996-04-01,155237.0
1996-07-01,162111.0
1996-10-01,170813.0
1997-01-01,177167.0
1997-04-01,183281.0
1997-07-01,190112.0
1997-10-01,190987.0
1998-01-01,188923.0
1998-04-01,189399.0
1998-07-01,189115.0
1998-10-01,192178.0
1999-01-01,195836.0
1999-04-01,202613.0
1999-07-01,205346.0
1999-10-01,210900.0
2000-01-01,212200.0
2000-04-01,211763.0
2000-07-01,214336.0
2000-10-01,214654.0
2001-01-01,219755.0
2001-04-01,222438.0
2001-07-01,224808.0
2001-10-01,219851.0
2002-01-01,221129.0
2002-04-01,223890.0
2002-07-01,227421.0
2002-10-01,228256.0
2003-01-01,231212.0
2003-04-01,234816.0
2003-07-01,242228.0
2003-10-01,248323.0
2004-01-01,252064.0
2004-04-01,254911.0
2004-07-01,259345.0
2004-10-01,264526.0
2005-01-01,271522.0
2005-04-01,278055.0
2005-07-01,285508.0
2005-10-01,291822.0
2006-01-01,298710.0
2006-04-01,301544.0
2006-07-01,302083.0
2006-10-01,304085.0
2007-01-01,306773.0
2007-04-01,311027.0
2007-07-01,314361.0
2007-10-01,316978.0
2008-01-01,323019.0
2008-04-01,322890.0
2008-07-01,322246.0
2008-10-01,306523.0
2009-01-01,278108.0
2009-04-01,270781.0
2009-07-01,276881.0
2009-10-01,283492.0
2010-01-01,293311.0
2010-04-01,301261.0
2010-07-01,310144.0
2010-10-01,315946.0
2011-01-01,321871.0
2011-04-01,326138.0
2011-07-01,326761.0
2011-10-01,326648.0
2012-01-01,330975.0
