DATE,VALUE
2007-01-01,653.6
2007-02-01,635.2
2007-03-01,654.0
2007-04-01,666.1
2007-05-01,666.7
2007-06-01,662.8
2007-07-01,666.0
2007-08-01,658.6
2007-09-01,661.2
2007-10-01,664.9
2007-11-01,643.5
2007-12-01,649.3
2008-01-01,645.0
2008-02-01,650.0
2008-03-01,659.5
2008-04-01,660.9
2008-05-01,671.1
2008-06-01,681.7
2008-07-01,683.2
2008-08-01,677.4
2008-09-01,681.0
2008-10-01,675.7
2008-11-01,676.1
2008-12-01,666.9
2009-01-01,681.4
2009-02-01,699.7
2009-03-01,695.9
2009-04-01,684.6
2009-05-01,684.8
2009-06-01,671.9
2009-07-01,665.7
2009-08-01,720.5
2009-09-01,698.0
2009-10-01,709.4
2009-11-01,718.7
2009-12-01,726.5
2010-01-01,747.1
2010-02-01,731.6
2010-03-01,728.0
2010-04-01,733.6
2010-05-01,738.0
2010-06-01,751.7
2010-07-01,744.7
2010-08-01,756.6
2010-09-01,757.3
2010-10-01,764.5
2010-11-01,785.7
2010-12-01,795.7
2011-01-01,766.1
2011-02-01,775.5
2011-03-01,752.6
2011-04-01,751.3
2011-05-01,730.0
2011-06-01,715.2
2011-07-01,696.1
2011-08-01,692.9
2011-09-01,681.6
2011-10-01,667.7
2011-11-01,658.0
2011-12-01,657.0
2012-01-01,671.3
2012-02-01,640.9
2012-03-01,643.3
2012-04-01,638.5
2012-05-01,648.1
2012-06-01,650.3
2012-07-01,654.7
2012-08-01,643.2
2012-09-01,651.4
2012-10-01,639.6
2012-11-01,635.1
2012-12-01,633.7
2013-01-01,632.0
2013-02-01,619.8
2013-03-01,626.6
2013-04-01,639.1
2013-05-01,644.2
2013-06-01,626.1
2013-07-01,633.0
2013-08-01,651.5
2013-09-01,644.6
2013-10-01,669.2
2013-11-01,641.9
2013-12-01,650.3
2014-01-01,651.4
2014-02-01,682.2
2014-03-01,642.1
2014-04-01,678.8
2014-05-01,671.0
2014-06-01,704.0
2014-07-01,718.5
2014-08-01,720.0
2014-09-01,713.0
2014-10-01,745.5
2014-11-01,786.4
2014-12-01,758.9
2015-01-01,785.4
2015-02-01,792.9
2015-03-01,791.3
2015-04-01,789.2
2015-05-01,793.6
2015-06-01,793.3
2015-07-01,808.3
2015-08-01,797.2
2015-09-01,801.5
2015-10-01,811.8
2015-11-01,814.6
2015-12-01,836.1
2016-01-01,814.9
2016-02-01,812.6
2016-03-01,818.5
2016-04-01,803.1
