DATE,VALUE
1950-01-01,64.09587845
1951-01-01,73.17665291
1952-01-01,81.30345624
1953-01-01,79.66315324
1954-01-01,79.00142498
1955-01-01,79.18198157
1956-01-01,80.59263068
1957-01-01,80.81355686
1958-01-01,76.39337325
1959-01-01,67.00759637
1960-01-01,68.05626349
1961-01-01,69.65771479
1962-01-01,72.51056598
1963-01-01,75.78241663
1964-01-01,77.50599523
1965-01-01,78.52594149
1966-01-01,78.65716026
1967-01-01,78.78217296
1968-01-01,79.39297592
1969-01-01,77.19869283
1970-01-01,72.28278312
1971-01-01,72.92075488
1972-01-01,81.69790126
1973-01-01,94.02544272
1974-01-01,90.3323251
1975-01-01,104.6882386
1976-01-01,98.66629876
1977-01-01,98.24565067
1978-01-01,108.1159661
1979-01-01,116.545401
1980-01-01,120.3117623
1981-01-01,96.78836645
1982-01-01,84.98111648
1983-01-01,77.34609122
1984-01-01,69.9878571
1985-01-01,69.6463862
1986-01-01,91.02539715
1987-01-01,104.1521889
1988-01-01,104.4246318
1989-01-01,97.39382736
1990-01-01,112.3659857
1991-01-01,108.0424059
1992-01-01,114.7181499
1993-01-01,107.0536304
1994-01-01,108.4861052
1995-01-01,119.8140225
1996-01-01,117.0477587
1997-01-01,102.1391235
1998-01-01,100.999411
1999-01-01,95.39523313
2000-01-01,82.28805176
2001-01-01,79.71637835
2002-01-01,83.98223311
2003-01-01,100.3999056
2004-01-01,109.3438744
2005-01-01,107.9837527
2006-01-01,108.0562621
2007-01-01,116.7259071
2008-01-01,123.7573982
2009-01-01,116.6689969
2010-01-01,111.4459336
