DATE,VALUE
2007-01-01,584.8
2007-02-01,594.1
2007-03-01,574.0
2007-04-01,570.0
2007-05-01,590.5
2007-06-01,566.6
2007-07-01,594.3
2007-08-01,624.7
2007-09-01,589.1
2007-10-01,597.7
2007-11-01,610.6
2007-12-01,606.7
2008-01-01,601.0
2008-02-01,581.3
2008-03-01,601.6
2008-04-01,588.3
2008-05-01,577.4
2008-06-01,581.6
2008-07-01,546.4
2008-08-01,559.6
2008-09-01,571.6
2008-10-01,559.5
2008-11-01,551.6
2008-12-01,545.5
2009-01-01,530.5
2009-02-01,537.8
2009-03-01,518.4
2009-04-01,517.0
2009-05-01,499.3
2009-06-01,485.8
2009-07-01,489.8
2009-08-01,494.2
2009-09-01,492.3
2009-10-01,486.7
2009-11-01,491.4
2009-12-01,500.9
2010-01-01,506.3
2010-02-01,500.9
2010-03-01,518.4
2010-04-01,529.7
2010-05-01,532.4
2010-06-01,535.4
2010-07-01,536.2
2010-08-01,542.6
2010-09-01,535.7
2010-10-01,542.8
2010-11-01,543.0
2010-12-01,543.8
2011-01-01,531.0
2011-02-01,566.2
2011-03-01,539.0
2011-04-01,566.0
2011-05-01,597.7
2011-06-01,613.3
2011-07-01,642.8
2011-08-01,615.4
2011-09-01,621.5
2011-10-01,631.3
2011-11-01,591.7
2011-12-01,598.9
2012-01-01,611.4
2012-02-01,606.0
2012-03-01,595.0
2012-04-01,587.6
2012-05-01,568.9
2012-06-01,567.5
2012-07-01,592.2
2012-08-01,569.8
2012-09-01,569.6
2012-10-01,572.8
2012-11-01,569.9
2012-12-01,571.5
2013-01-01,571.1
2013-02-01,559.0
2013-03-01,553.7
2013-04-01,551.8
2013-05-01,545.6
2013-06-01,547.2
2013-07-01,532.9
2013-08-01,522.9
2013-09-01,527.6
2013-10-01,514.5
2013-11-01,517.3
2013-12-01,513.9
2014-01-01,507.7
2014-02-01,480.8
2014-03-01,493.3
2014-04-01,489.2
2014-05-01,482.0
2014-06-01,469.2
2014-07-01,459.3
2014-08-01,471.8
2014-09-01,469.8
2014-10-01,474.5
2014-11-01,477.5
2014-12-01,480.2
2015-01-01,476.5
2015-02-01,483.1
2015-03-01,495.5
2015-04-01,497.5
2015-05-01,506.0
2015-06-01,506.3
2015-07-01,521.3
2015-08-01,516.3
2015-09-01,512.2
2015-10-01,521.6
2015-11-01,525.9
2015-12-01,542.2
2016-01-01,557.6
2016-02-01,570.2
2016-03-01,556.8
2016-04-01,587.0
2016-05-01,588.4
2016-06-01,597.1
