DATE,VALUE
1978-07-01,60.29
1978-10-01,62.09
1979-01-01,64.47
1979-04-01,71.36
1979-07-01,69.5
1979-10-01,67.99
1982-01-01,96.9
1982-04-01,92.64
1982-07-01,100.28
1982-10-01,98.2
1983-01-01,98.56
1983-04-01,102.71
1983-07-01,104.9
1983-10-01,109.06
1984-01-01,106.89
1984-04-01,106.17
1984-07-01,112.04
1984-10-01,108.61
1985-01-01,103.35
1985-04-01,105.38
1985-07-01,104.83
1985-10-01,101.96
1986-01-01,101.44
1986-04-01,103.28
1986-07-01,100.44
1986-10-01,97.31
1987-01-01,94.81
1987-04-01,87.97
1987-07-01,83.58
1987-10-01,75.67
1988-01-01,87.65
1988-04-01,83.76
1988-07-01,90.79
1988-10-01,93.86
1989-01-01,89.25
1989-04-01,73.3
1989-07-01,73.53
1989-10-01,71.58
1990-01-01,68.41
1990-04-01,79.17
1990-07-01,85.45
1990-10-01,82.72
1991-01-01,86.12
1991-04-01,89.81
1991-07-01,92.35
1991-10-01,92.59
1992-01-01,93.53
1992-04-01,94.13
1992-07-01,94.61
1992-10-01,94.68
1993-01-01,94.42
1993-04-01,94.88
1993-07-01,96.33
1993-10-01,96.79
1994-01-01,97.47
1994-04-01,99.48
1994-07-01,100.77
1994-10-01,98.93
1995-01-01,100.0
1995-04-01,101.52
1995-07-01,103.28
1995-10-01,102.6
1996-01-01,104.26
1996-04-01,105.98
1996-07-01,106.23
1996-10-01,107.51
1997-01-01,107.98
1997-04-01,108.48
1997-07-01,109.52
1997-10-01,110.97
1998-01-01,111.18
1998-04-01,113.07
1998-07-01,114.13
1998-10-01,114.15
1999-01-01,116.32
1999-04-01,118.34
1999-07-01,118.06
1999-10-01,118.75
2000-01-01,118.29
2000-04-01,119.91
2000-07-01,120.66
2000-10-01,121.33
2001-01-01,123.92
2001-04-01,126.55
2001-07-01,128.5
2001-10-01,129.17
2002-01-01,131.58
2002-04-01,135.53
2002-07-01,136.85
2002-10-01,136.57
2003-01-01,137.53
2003-04-01,139.92
2003-07-01,143.31
2003-10-01,148.85
2004-01-01,150.36
2004-04-01,153.42
2004-07-01,162.28
2004-10-01,164.43
2005-01-01,168.52
2005-04-01,174.84
2005-07-01,181.36
2005-10-01,187.5
2006-01-01,190.61
2006-04-01,195.27
2006-07-01,199.38
2006-10-01,199.87
2007-01-01,202.11
2007-04-01,204.18
2007-07-01,202.51
2007-10-01,201.32
2008-01-01,201.67
2008-04-01,202.14
2008-07-01,200.56
2008-10-01,202.48
2009-01-01,202.22
2009-04-01,201.0
2009-07-01,199.72
2009-10-01,200.54
2010-01-01,199.01
2010-04-01,198.74
2010-07-01,200.45
2010-10-01,201.55
2011-01-01,200.05
2011-04-01,199.67
2011-07-01,201.39
2011-10-01,201.46
2012-01-01,200.45
2012-04-01,198.95
2012-07-01,200.44
2012-10-01,202.85
2013-01-01,205.49
2013-04-01,206.54
2013-07-01,209.03
2013-10-01,211.39
2014-01-01,211.33
2014-04-01,214.82
2014-07-01,217.18
2014-10-01,217.24
2015-01-01,217.41
2015-04-01,219.75
2015-07-01,226.01
2015-10-01,224.68
2016-01-01,226.27
2016-04-01,225.98
