DATE,VALUE
1967-01-01,0.7
1968-01-01,0.8
1969-01-01,0.9
1970-01-01,1.0
1971-01-01,1.3
1972-01-01,1.5
1973-01-01,1.7
1974-01-01,3.0
1975-01-01,3.7
1976-01-01,4.5
1977-01-01,4.9
1978-01-01,6.2
1979-01-01,7.3
1980-01-01,8.6
1981-01-01,13.2
1982-01-01,16.9
1983-01-01,17.6
1984-01-01,18.6
1985-01-01,19.4
1986-01-01,28.3
1987-01-01,29.6
1988-01-01,31.4
1989-01-01,37.0
1990-01-01,40.6
1991-01-01,48.1
1992-01-01,50.3
1993-01-01,53.5
1994-01-01,60.8
1995-01-01,65.0
1996-01-01,73.3
1997-01-01,83.9
1998-01-01,91.8
1999-01-01,96.8
2000-01-01,100.8
2001-01-01,106.9
2002-01-01,115.1
2003-01-01,123.8
2004-01-01,141.5
2005-01-01,153.7
2006-01-01,176.8
2007-01-01,211.6
2008-01-01,232.0
2009-01-01,237.3
2010-01-01,256.0
2011-01-01,279.6
2012-01-01,294.5
2013-01-01,309.2
