DATE,VALUE
1994-01-01,5182630.0
1994-04-01,5496188.0
1994-07-01,5620644.0
1994-10-01,5474149.0
1995-01-01,5310955.0
1995-04-01,4917402.0
1995-07-01,4939325.0
1995-10-01,412877.0
1996-01-01,422661.0
1996-04-01,408159.0
1996-07-01,436799.0
1996-10-01,338767.0
1997-01-01,343676.0
1997-04-01,341291.0
1997-07-01,278688.0
1997-10-01,263454.0
1998-01-01,257552.0
1998-04-01,320631.0
1998-07-01,305561.0
1998-10-01,366845.0
1999-01-01,183283.0
1999-04-01,169785.0
1999-07-01,177088.0
1999-10-01,169545.0
2000-01-01,164123.0
2000-04-01,118157.0
2000-07-01,122870.0
2000-10-01,115481.0
2001-01-01,99395.0
2001-04-01,98667.0
2001-07-01,111932.0
2001-10-01,98500.0
2002-01-01,95910.0
2002-04-01,93027.0
2002-07-01,86340.0
2002-10-01,73398.0
2003-01-01,74746.0
2003-04-01,67565.0
2003-07-01,67878.0
2003-10-01,64341.0
2004-01-01,72427.0
2004-04-01,378664.0
2004-07-01,425541.0
2004-10-01,1329996.0
2005-01-01,1309312.0
2005-04-01,1286236.0
2005-07-01,1255465.0
2005-10-01,1228030.0
2006-01-01,1165285.0
2006-04-01,1139881.0
2006-07-01,1122774.0
2006-10-01,1501474.0
2007-01-01,2114240.0
2007-04-01,2096579.0
2007-07-01,2097696.0
2007-10-01,2182928.0
2008-01-01,2164697.0
2008-04-01,2140116.0
2008-07-01,2091935.0
2008-10-01,2589831.0
2009-01-01,2494393.0
2009-04-01,2820829.0
2009-07-01,2755473.0
2009-10-01,2709282.0
2010-01-01,2969771.0
2010-04-01,3191481.0
2010-07-01,3149877.0
2010-10-01,3102313.0
2011-01-01,3240526.0
2011-04-01,3156564.0
2011-07-01,3140678.0
2011-10-01,3005505.0
2012-01-01,3106555.0
2012-04-01,3101777.0
2012-07-01,3166282.0
2012-10-01,3130346.0
2013-01-01,3133861.0
2013-04-01,3177311.0
2013-07-01,3265520.0
2013-10-01,3417174.0
2014-01-01,3518007.0
2014-04-01,3554379.0
2014-07-01,3722034.0
2014-10-01,3948425.0
2015-01-01,4893509.0
2015-04-01,5049059.0
2015-07-01,5399435.0
2015-10-01,5604690.0
2016-01-01,5766268.0
2016-04-01,5743736.0
