DATE,VALUE
1950-01-01,37076.25
1951-01-01,42334.902344
1952-01-01,42951.398438
1953-01-01,43684.382813
1954-01-01,44729.8125
1955-01-01,46217.195313
1956-01-01,47707.460938
1957-01-01,49053.679688
1958-01-01,49878.21875
1959-01-01,50626.300781
1960-01-01,51467.707031
1961-01-01,51459.710938
1962-01-01,51289.628906
1963-01-01,51478.390625
1964-01-01,51394.019531
1965-01-01,51575.527344
1966-01-01,52508.769531
1967-01-01,53538.242188
1968-01-01,54741.847656
1969-01-01,55953.269531
1970-01-01,58077.597656
1971-01-01,60873.453125
1972-01-01,63540.054688
1973-01-01,66000.015625
1974-01-01,68100.328125
1975-01-01,70302.757813
1976-01-01,72578.085938
1977-01-01,75839.257813
1978-01-01,80164.046875
1979-01-01,83577.414063
1980-01-01,86768.203125
1981-01-01,90086.46875
1982-01-01,91871.3125
1983-01-01,93084.726563
1984-01-01,94337.015625
1985-01-01,95665.3125
1986-01-01,97703.734375
1987-01-01,99856.804688
1988-01-01,102100.0
1989-01-01,104437.92188
1990-01-01,107064.13281
1991-01-01,109256.35938
1992-01-01,111085.65625
1993-01-01,112353.94531
1994-01-01,114623.08594
1995-01-01,117881.3125
1996-01-01,133456.65625
1997-01-01,137310.5625
1998-01-01,142973.0625
1999-01-01,147646.1875
2000-01-01,152961.48438
2001-01-01,158159.26563
2002-01-01,162332.78125
2003-01-01,166050.6875
2004-01-01,170516.64063
2005-01-01,177885.39063
2006-01-01,186664.1875
2007-01-01,196768.51563
2008-01-01,206269.51563
2009-01-01,215996.35938
2010-01-01,228498.65625
2011-01-01,241457.90625
2012-01-01,256840.92188
2013-01-01,271860.8125
2014-01-01,289096.90625
