Date,Value
2000-12-06,5.65
2000-12-13,5.51
2000-12-20,5.43
2000-12-27,5.34
2001-01-03,5.27
2001-01-10,5.03
2001-01-17,4.69
2001-01-24,4.68
2001-01-31,4.67
2001-02-07,4.51
2001-02-14,4.49
2001-02-21,4.51
2001-02-28,4.48
2001-03-07,4.41
2001-03-14,4.34
2001-03-21,4.26
2001-03-28,4.06
2001-04-04,3.97
2001-04-11,3.93
2001-04-18,3.91
2001-04-25,3.74
2001-05-02,3.7
2001-05-09,3.66
2001-05-16,3.61
2001-05-23,3.47
2001-05-30,3.53
2001-06-06,3.51
2001-06-13,3.5
2001-06-20,3.47
2001-06-27,3.42
2001-07-04,3.39
2001-07-11,3.46
2001-07-18,3.55
2001-07-25,3.52
2001-08-01,3.5
2001-08-08,3.48
2001-08-15,3.43
2001-08-22,3.42
2001-08-29,3.38
2001-09-05,3.36
2001-09-12,3.3
2001-09-19,3.13
2001-09-26,2.91
2001-10-03,2.8
2001-10-10,2.52
2001-10-17,2.41
2001-10-24,2.37
2001-10-31,2.33
2001-11-07,2.23
2001-11-14,2.09
2001-11-21,2.09
2001-11-28,2.17
2001-12-05,2.16
2001-12-12,2.14
2001-12-19,2.1
2001-12-26,2.1
2002-01-02,2.07
2002-01-09,2.07
2002-01-16,2.07
2002-01-23,1.97
2002-01-30,1.98
2002-02-06,1.96
2002-02-13,1.98
2002-02-20,1.96
2002-02-27,1.96
2002-03-06,1.95
2002-03-13,1.99
2002-03-20,2.04
2002-03-27,2.1
2002-04-03,2.14
2002-04-10,2.15
2002-04-17,2.18
2002-04-24,2.18
2002-05-01,2.19
2002-05-08,2.19
2002-05-15,2.19
2002-05-22,2.19
2002-05-29,2.21
2002-06-05,2.21
2002-06-12,2.21
2002-06-19,2.19
2002-06-26,2.16
2002-07-03,2.14
2002-07-10,2.12
2002-07-17,2.06
2002-07-24,2.02
2002-07-31,1.94
2002-08-07,1.86
2002-08-14,1.79
2002-08-21,1.75
2002-08-28,1.73
2002-09-04,1.72
2002-09-11,1.71
2002-09-18,1.7
2002-09-25,1.69
2002-10-02,1.67
2002-10-09,1.64
2002-10-16,1.61
2002-10-23,1.64
2002-10-30,1.66
2002-11-06,1.59
2002-11-13,1.41
2002-11-20,1.41
2002-11-27,1.41
2002-12-04,1.41
2002-12-11,1.39
2002-12-18,1.38
2002-12-25,1.37
2003-01-01,1.36
2003-01-08,1.34
2003-01-15,1.33
2003-01-22,1.33
2003-02-05,1.32
2003-02-12,1.29
2003-02-19,1.3
2003-02-26,1.3
2003-03-05,1.29
2003-03-12,1.25
2003-03-19,1.21
2003-03-26,1.23
2003-04-02,1.21
2003-04-09,1.2
2003-04-16,1.18
2003-04-23,1.19
2003-04-30,1.19
2003-05-07,1.18
2003-05-14,1.16
2003-05-21,1.14
2003-05-28,1.1
2003-06-04,1.09
2003-06-11,1.07
2003-06-18,1.0
2003-06-25,0.99
2003-07-02,0.98
2003-07-09,0.98
2003-07-16,0.97
2003-07-23,0.96
2003-07-30,0.98
2003-08-06,0.98
2003-08-13,1.02
2003-08-20,1.04
2003-08-27,1.04
2003-09-03,1.04
2003-09-10,1.06
2003-09-17,1.06
2003-09-24,1.36
2003-10-01,1.04
2003-10-08,1.03
2003-10-15,1.03
2003-10-22,1.06
2003-10-29,1.09
2003-11-05,1.09
2003-11-12,1.1
2003-11-19,1.11
2003-11-26,1.12
2003-12-03,1.12
2003-12-10,1.14
2003-12-17,1.15
2003-12-24,1.13
2003-12-31,1.12
2004-01-07,1.12
2004-01-14,1.11
2004-01-21,1.12
2004-01-28,1.12
2004-02-04,1.12
2004-02-11,1.09
2004-02-18,1.09
2004-02-25,1.09
2004-03-03,1.09
2004-03-10,1.06
2004-03-17,1.06
2004-03-24,1.04
2004-03-31,1.04
2004-04-07,1.06
2004-04-14,1.06
2004-04-21,1.12
2004-04-28,1.15
2004-05-05,1.18
2004-05-12,1.21
2004-05-19,1.22
2004-05-26,1.25
2004-06-02,1.29
2004-06-09,1.32
2004-06-16,1.38
2004-06-23,1.43
2004-06-30,1.43
2004-07-07,1.46
2004-07-14,1.48
2004-07-21,1.49
2004-07-28,1.49
2004-08-04,1.52
2004-08-11,1.52
2004-08-18,1.52
2004-08-25,1.55
2004-09-01,1.54
2004-09-08,1.54
2004-09-15,1.56
2004-09-22,1.7
2004-09-29,1.7
2004-10-06,1.7
2004-10-13,1.71
2004-10-20,1.74
2004-10-27,1.62
2004-11-03,1.66
2004-11-10,1.69
2004-11-17,1.73
2004-11-24,1.79
2004-12-01,1.85
2004-12-08,1.91
2004-12-15,1.93
2004-12-22,1.96
2004-12-29,2.01
2005-01-05,2.06
2005-01-12,2.08
2005-01-19,2.13
2005-01-26,2.14
2005-02-02,2.3
2005-02-09,2.32
2005-02-16,2.37
2005-02-23,2.42
2005-03-02,2.45
2005-03-09,2.54
2005-03-16,2.57
2005-03-23,2.61
2005-03-30,2.63
2005-04-06,2.62
2005-04-13,2.68
2005-04-20,2.75
2005-04-27,2.74
2005-05-04,2.77
2005-05-11,2.83
2005-05-18,2.83
2005-05-25,2.84
2005-06-01,2.83
2005-06-08,2.82
2005-06-15,2.83
2005-06-22,2.84
2005-06-29,2.87
2005-07-06,2.87
2005-07-13,2.87
2005-07-20,2.87
2005-07-27,2.88
2005-08-03,2.91
2005-08-10,2.92
2005-08-17,2.93
2005-08-24,3.07
2005-08-31,3.1
2005-09-07,3.1
2005-09-14,3.07
2005-09-21,3.07
2005-09-28,3.07
2005-10-05,3.1
2005-10-12,3.11
2005-10-19,3.12
2005-10-26,3.1
2005-11-02,3.1
2005-11-09,3.1
2005-11-16,3.11
2005-11-23,3.18
2005-11-30,3.21
2005-12-07,3.25
2005-12-14,3.28
2005-12-21,3.33
2005-12-28,3.35
2006-01-04,3.36
2006-01-11,3.36
2006-01-18,3.37
2006-01-25,3.4
2006-02-01,3.44
2006-02-08,3.45
2006-02-15,3.46
2006-02-22,3.47
2006-03-01,3.52
2006-03-08,3.54
2006-03-15,3.7
2006-03-22,3.75
2006-03-29,3.79
2006-04-05,3.81
2006-04-12,3.82
2006-04-19,3.9
2006-04-26,3.9
2006-05-03,3.92
2006-05-10,3.92
2006-05-17,3.94
2006-05-24,3.95
2006-05-31,4.01
2006-06-07,4.03
2006-06-14,4.04
2006-06-21,4.11
2006-06-28,4.11
2006-07-05,4.11
2006-07-12,4.13
2006-07-19,4.05
2006-07-26,4.13
2006-08-02,4.11
2006-08-09,4.09
2006-08-16,4.1
2006-08-23,4.13
2006-08-30,4.13
2006-09-06,4.2
2006-09-13,4.2
2006-09-20,4.07
2006-09-27,4.07
2006-10-04,4.14
2006-10-11,4.05
2006-10-18,4.04
2006-10-25,4.05
2006-11-01,4.0
2006-11-08,4.0
2006-11-15,3.96
2006-11-22,3.92
2006-11-29,3.92
2006-12-06,3.92
2006-12-13,3.87
2006-12-20,3.87
2006-12-27,3.87
2007-01-03,3.87
2007-01-10,3.87
2007-01-17,3.87
2007-01-24,3.86
2007-01-31,3.85
2007-02-07,3.86
2007-02-14,3.86
2007-02-21,3.91
2007-02-28,3.91
2007-03-07,3.89
2007-03-14,3.89
2007-03-21,3.89
2007-03-28,3.88
2007-04-04,3.89
2007-04-11,3.89
2007-04-18,3.89
2007-04-25,3.89
2007-05-02,3.86
2007-05-09,3.86
2007-05-16,3.86
2007-05-23,3.86
2007-05-30,3.86
2007-06-06,3.85
2007-06-13,3.85
2007-06-20,3.83
2007-06-27,3.83
2007-07-04,3.83
2007-07-11,3.84
2007-07-18,3.81
2007-07-25,3.81
2007-08-01,3.81
2007-08-08,3.83
2007-08-15,3.83
2007-08-22,3.83
2007-08-29,3.76
2007-09-05,3.76
2007-09-12,3.79
2007-09-19,3.79
2007-09-26,3.72
2007-10-03,3.71
2007-10-10,3.71
2007-10-17,3.74
2007-10-24,3.67
2007-10-31,3.64
2007-11-07,3.61
2007-11-14,3.61
2007-11-21,3.61
2007-11-28,3.61
2007-12-05,3.6
2007-12-12,3.55
2007-12-19,3.66
2007-12-26,3.66
2008-01-02,3.66
2008-01-09,3.63
2008-01-16,3.31
2008-01-23,3.1
2008-01-30,2.77
2008-02-06,2.57
2008-02-13,2.49
2008-02-20,2.49
2008-02-27,2.47
2008-03-05,2.48
2008-03-12,2.47
2008-03-19,2.25
2008-03-26,1.99
2008-04-02,1.95
2008-04-09,1.89
2008-04-16,1.94
2008-04-23,1.94
2008-04-30,1.99
2008-05-07,2.04
2008-05-14,2.21
2008-05-21,2.26
2008-05-28,2.31
2008-06-04,2.33
2008-06-11,2.33
2008-06-18,2.38
2008-06-25,2.45
2008-07-02,2.48
2008-07-09,2.47
2008-07-16,2.54
2008-07-23,2.56
2008-07-30,2.57
2008-08-06,2.59
2008-08-13,2.59
2008-08-20,2.59
2008-08-27,2.73
2008-09-03,2.73
2008-09-10,2.73
2008-09-17,2.72
2008-09-24,2.62
2008-10-01,2.61
2008-10-08,2.59
2008-10-15,2.77
2008-10-22,2.78
2008-10-29,2.8
2008-11-05,2.78
2008-11-12,2.63
2008-11-19,2.49
2008-11-26,2.48
2008-12-03,2.45
2008-12-10,2.44
2008-12-17,2.43
2008-12-24,2.07
2008-12-31,2.05
2009-01-07,2.01
2009-01-14,1.91
2009-01-21,1.87
2009-01-28,1.87
2009-02-04,1.82
2009-02-11,1.74
2009-02-18,1.62
2009-02-25,1.63
2009-03-04,1.6
2009-03-11,1.53
2009-03-18,1.49
2009-03-25,1.49
2009-04-01,1.49
2009-04-08,1.49
2009-04-15,1.5
2009-04-22,1.5
2009-04-29,1.44
2009-05-06,1.42
2009-05-13,1.4
2009-05-20,1.32
2009-05-27,1.27
2009-06-03,1.27
2009-06-10,1.26
2009-06-17,1.26
2009-06-24,1.21
2009-07-01,1.21
2009-07-08,1.21
2009-07-15,1.19
2009-07-22,1.16
2009-07-29,1.16
2009-08-05,1.18
2009-08-12,1.17
2009-08-19,1.17
2009-08-26,1.17
2009-09-02,1.17
2009-09-09,1.16
2009-09-16,1.14
2009-09-23,1.11
2009-09-30,1.11
2009-10-07,1.07
2009-10-14,1.05
2009-10-21,1.06
2009-10-28,1.06
2009-11-04,1.06
2009-11-11,1.04
2009-11-18,1.03
2009-11-25,1.01
2009-12-02,0.99
2009-12-09,0.99
2009-12-16,0.99
2009-12-23,1.0
2009-12-30,0.99
2010-01-06,0.94
2010-01-13,0.94
2010-01-20,0.93
2010-01-27,0.94
2010-02-03,0.95
2010-02-10,0.91
2010-02-17,0.91
2010-02-24,0.91
2010-03-03,0.89
2010-03-10,0.83
2010-03-17,0.81
2010-03-24,0.81
2010-03-31,0.79
2010-04-07,0.79
2010-04-14,0.79
2010-04-21,0.79
2010-04-28,0.79
2010-05-05,0.79
2010-05-12,0.81
2010-05-19,0.81
2010-05-26,0.79
2010-06-02,0.82
2010-06-09,0.8
2010-06-16,0.8
2010-06-23,0.8
2010-06-30,0.8
2010-07-07,0.8
2010-07-14,0.8
2010-07-21,0.8
2010-07-28,0.79
2010-08-04,0.79
2010-08-11,0.78
2010-08-18,0.69
2010-08-25,0.64
2010-09-01,0.63
2010-09-08,0.63
2010-09-15,0.63
2010-09-22,0.63
2010-09-29,0.62
2010-10-06,0.6
2010-10-13,0.59
2010-10-20,0.59
2010-10-27,0.59
2010-11-03,0.57
2010-11-10,0.57
2010-11-17,0.56
2010-11-24,0.56
2010-12-01,0.56
2010-12-08,0.51
2010-12-15,0.51
2010-12-22,0.51
2010-12-29,0.5
2011-01-05,0.5
2011-01-12,0.5
2011-01-19,0.5
2011-01-26,0.5
2011-02-02,0.5
2011-02-09,0.52
2011-02-16,0.52
2011-02-23,0.52
2011-03-02,0.52
2011-03-09,0.52
2011-03-16,0.52
2011-03-23,0.52
2011-03-30,0.52
2011-04-06,0.52
2011-04-13,0.52
2011-04-20,0.52
2011-04-27,0.52
2011-05-04,0.52
2011-05-11,0.51
2011-05-18,0.51
2011-05-25,0.51
2011-06-01,0.51
2011-06-08,0.53
2011-06-15,0.53
2011-06-22,0.53
2011-06-29,0.53
2011-07-06,0.57
2011-07-13,0.57
2011-07-20,0.57
2011-07-27,0.57
2011-08-03,0.57
2011-08-10,0.56
2011-08-17,0.56
2011-08-24,0.55
2011-08-31,0.55
2011-09-07,0.54
2011-09-14,0.54
2011-09-21,0.54
2011-09-28,0.54
2011-10-05,0.53
2011-10-12,0.53
2011-10-19,0.53
2011-10-26,0.53
2011-11-02,0.5
2011-11-09,0.5
2011-11-16,0.5
2011-11-23,0.49
2011-11-30,0.49
2011-12-07,0.48
2011-12-14,0.48
2011-12-21,0.48
2011-12-28,0.47
2012-01-04,0.47
2012-01-11,0.47
2012-01-18,0.47
2012-01-25,0.47
2012-02-01,0.47
2012-02-08,0.47
2012-02-15,0.47
2012-02-22,0.46
2012-02-29,0.46
2012-03-07,0.46
2012-03-14,0.46
2012-03-21,0.46
2012-03-28,0.46
2012-04-04,0.46
2012-04-11,0.45
2012-04-18,0.45
2012-04-25,0.45
2012-05-02,0.45
2012-05-09,0.45
2012-05-16,0.45
2012-05-23,0.45
2012-05-30,0.46
2012-06-06,0.47
2012-06-13,0.47
2012-06-20,0.47
2012-06-27,0.45
2012-07-04,0.45
2012-07-11,0.45
2012-07-18,0.45
2012-07-25,0.45
2012-08-01,0.46
2012-08-08,0.46
2012-08-15,0.46
2012-08-22,0.46
2012-08-29,0.45
2012-09-05,0.45
2012-09-12,0.45
2012-09-19,0.45
2012-09-26,0.45
2012-10-03,0.44
2012-10-10,0.44
2012-10-17,0.44
2012-10-24,0.44
2012-10-31,0.44
2012-11-07,0.44
2012-11-14,0.44
2012-11-21,0.44
2012-11-28,0.44
2012-12-05,0.44
2012-12-12,0.44
2012-12-19,0.44
2012-12-26,0.44
2013-01-02,0.44
2013-01-09,0.45
2013-01-16,0.45
2013-01-23,0.45
2013-01-30,0.45
2013-02-06,0.45
2013-02-13,0.45
2013-02-20,0.45
2013-02-27,0.45
2013-03-06,0.45
2013-03-13,0.45
2013-03-20,0.45
2013-03-27,0.45
2013-04-03,0.45
2013-04-10,0.44
2013-04-17,0.43
2013-04-24,0.43
2013-05-01,0.42
2013-05-08,0.42
2013-05-15,0.42
2013-05-22,0.42
2013-05-29,0.42
2013-06-05,0.42
2013-06-12,0.42
2013-06-19,0.4
2013-06-26,0.4
2013-07-03,0.4
2013-07-10,0.4
2013-07-17,0.42
2013-07-24,0.42
2013-07-31,0.42
2013-08-07,0.42
2013-08-14,0.42
2013-08-21,0.42
2013-08-28,0.41
2013-09-04,0.41
2013-09-11,0.4
2013-09-18,0.38
2013-09-25,0.38
2013-10-02,0.38
2013-10-09,0.38
2013-10-16,0.4
2013-10-23,0.4
2013-10-30,0.4
2013-11-06,0.4
2013-11-13,0.4
2013-11-20,0.39
2013-11-27,0.39
2013-12-04,0.39
2013-12-11,0.39
2013-12-18,0.39
2013-12-25,0.39
2014-01-01,0.39
2014-01-08,0.39
