DATE,VALUE
1951-01-01,16.77684686
1952-01-01,18.50321452
1953-01-01,18.7731756
1954-01-01,16.20575652
1955-01-01,14.40034557
1956-01-01,15.83955184
1957-01-01,15.43050744
1958-01-01,15.70254795
1959-01-01,17.19994829
1960-01-01,17.75438654
1961-01-01,19.8901963
1962-01-01,18.89817015
1963-01-01,20.12642032
1964-01-01,22.22533284
1965-01-01,24.88290066
1966-01-01,25.01174631
1967-01-01,27.92194422
1968-01-01,33.18455182
1969-01-01,36.76359641
1970-01-01,41.58919101
1971-01-01,46.90596043
1972-01-01,52.77089255
1973-01-01,58.8295122
1974-01-01,59.90905783
1975-01-01,55.13543846
1976-01-01,62.99327274
1977-01-01,61.80227767
1978-01-01,64.42786229
1979-01-01,66.95729379
1980-01-01,66.87743357
1981-01-01,66.24602099
1982-01-01,63.79830179
1983-01-01,66.83700579
1984-01-01,71.17571048
1985-01-01,68.11060376
1986-01-01,76.4684191
1987-01-01,84.59231931
1988-01-01,92.07580237
1989-01-01,88.5710642
1990-01-01,85.55402849
1991-01-01,90.04762383
1992-01-01,90.6163696
1993-01-01,90.90058159
1994-01-01,88.75775428
1995-01-01,92.87057393
1996-01-01,93.66257316
1997-01-01,98.48296451
1998-01-01,99.63327251
1999-01-01,101.5446585
2000-01-01,111.7121473
2001-01-01,101.220125
2002-01-01,104.5859746
2003-01-01,109.832837
2004-01-01,119.8147732
2005-01-01,120.8626314
2006-01-01,123.9929547
2007-01-01,124.7523736
2008-01-01,122.6736963
2009-01-01,112.4445932
2010-01-01,127.5791848
