DATE,VALUE
1969-01-01,81953.0
1970-01-01,88808.0
1971-01-01,96258.0
1972-01-01,103859.0
1973-01-01,121042.0
1974-01-01,131941.0
1975-01-01,138645.0
1976-01-01,155373.0
1977-01-01,171462.0
1978-01-01,197181.0
1979-01-01,212882.0
1980-01-01,233857.0
1981-01-01,257442.0
1982-01-01,284178.0
1983-01-01,301523.0
1984-01-01,308011.0
1985-01-01,312444.0
1986-01-01,324995.0
1987-01-01,347338.0
1988-01-01,370251.0
1989-01-01,408150.0
1990-01-01,451753.0
1991-01-01,467547.0
1992-01-01,512159.0
1993-01-01,529648.0
1994-01-01,554312.0
1995-01-01,570191.0
1996-01-01,597303.0
1997-01-01,616843.0
1998-01-01,645417.0
1999-01-01,670953.0
2000-01-01,708851.0
2001-01-01,743776.0
2002-01-01,749723.0
2003-01-01,789112.0
2004-01-01,850326.0
2005-01-01,888300.0
2006-01-01,942326.0
2007-01-01,965498.0
2008-01-01,1017001.0
2009-01-01,1007927.0
2010-01-01,1052401.0
2011-01-01,1101874.0
2012-01-01,1149937.0
2013-01-01,1142581.0
2014-01-01,1195592.0
