DATE,VALUE
2001-01-01,155.6
2001-02-01,155.2
2001-03-01,153.5
2001-04-01,152.8
2001-05-01,151.0
2001-06-01,149.6
2001-07-01,148.2
2001-08-01,147.1
2001-09-01,145.3
2001-10-01,144.5
2001-11-01,142.5
2001-12-01,140.7
2002-01-01,140.0
2002-02-01,141.6
2002-03-01,142.6
2002-04-01,142.3
2002-05-01,142.7
2002-06-01,142.3
2002-07-01,143.3
2002-08-01,142.6
2002-09-01,142.9
2002-10-01,142.8
2002-11-01,142.1
2002-12-01,141.4
2003-01-01,142.1
2003-02-01,139.4
2003-03-01,137.5
2003-04-01,134.1
2003-05-01,135.7
2003-06-01,135.8
2003-07-01,134.1
2003-08-01,136.1
2003-09-01,134.9
2003-10-01,134.7
2003-11-01,133.9
2003-12-01,134.3
2004-01-01,133.7
2004-02-01,133.7
2004-03-01,133.6
2004-04-01,134.5
2004-05-01,135.4
2004-06-01,136.1
2004-07-01,137.7
2004-08-01,138.7
2004-09-01,139.1
2004-10-01,139.6
2004-11-01,141.2
2004-12-01,139.6
2005-01-01,142.7
2005-02-01,143.1
2005-03-01,144.9
2005-04-01,144.5
2005-05-01,144.0
2005-06-01,145.0
2005-07-01,144.4
2005-08-01,144.9
2005-09-01,144.2
2005-10-01,144.7
2005-11-01,144.7
2005-12-01,145.4
2006-01-01,145.3
2006-02-01,145.9
2006-03-01,146.3
2006-04-01,149.0
2006-05-01,147.8
2006-06-01,146.9
2006-07-01,146.5
2006-08-01,145.3
2006-09-01,144.7
2006-10-01,144.4
2006-11-01,144.8
2006-12-01,145.7
2007-01-01,145.3
2007-02-01,145.9
2007-03-01,144.6
2007-04-01,142.8
2007-05-01,142.6
2007-06-01,141.3
2007-07-01,138.0
2007-08-01,139.9
2007-09-01,141.1
2007-10-01,141.2
2007-11-01,141.6
2007-12-01,141.8
2008-01-01,143.0
2008-02-01,143.2
2008-03-01,142.9
2008-04-01,143.2
2008-05-01,141.7
2008-06-01,141.2
2008-07-01,138.6
2008-08-01,139.5
2008-09-01,137.7
2008-10-01,137.6
2008-11-01,134.1
2008-12-01,130.4
2009-01-01,126.9
2009-02-01,122.3
2009-03-01,119.0
2009-04-01,118.3
2009-05-01,116.6
2009-06-01,115.6
2009-07-01,115.6
2009-08-01,115.1
2009-09-01,115.4
2009-10-01,115.4
2009-11-01,114.1
2009-12-01,114.8
2010-01-01,114.0
2010-02-01,113.6
2010-03-01,113.8
2010-04-01,113.9
2010-05-01,114.3
2010-06-01,114.7
2010-07-01,114.5
2010-08-01,114.7
2010-09-01,114.0
2010-10-01,114.4
2010-11-01,115.2
2010-12-01,113.6
2011-01-01,114.8
2011-02-01,115.3
2011-03-01,114.9
2011-04-01,114.8
2011-05-01,114.8
2011-06-01,114.3
2011-07-01,114.4
2011-08-01,116.1
2011-09-01,115.4
2011-10-01,114.7
2011-11-01,115.1
2011-12-01,115.8
2012-01-01,116.5
2012-02-01,118.0
2012-03-01,119.0
2012-04-01,119.3
2012-05-01,120.4
2012-06-01,120.8
2012-07-01,121.0
2012-08-01,121.6
2012-09-01,121.0
2012-10-01,122.4
2012-11-01,122.6
2012-12-01,122.7
2013-01-01,123.6
2013-02-01,124.6
2013-03-01,124.7
2013-04-01,125.3
2013-05-01,125.1
2013-06-01,125.5
2013-07-01,125.6
2013-08-01,125.5
2013-09-01,125.2
2013-10-01,125.7
2013-11-01,125.8
2013-12-01,126.8
2014-01-01,127.4
2014-02-01,127.7
2014-03-01,128.2
2014-04-01,129.2
2014-05-01,129.4
2014-06-01,129.8
2014-07-01,130.2
2014-08-01,130.8
2014-09-01,131.3
2014-10-01,131.9
2014-11-01,132.7
2014-12-01,133.0
2015-01-01,133.3
2015-02-01,133.2
2015-03-01,133.5
2015-04-01,133.7
2015-05-01,133.6
2015-06-01,134.0
2015-07-01,133.6
2015-08-01,134.0
2015-09-01,135.2
2015-10-01,134.1
2015-11-01,134.2
2015-12-01,133.9
2016-01-01,133.8
2016-02-01,134.0
2016-03-01,133.1
2016-04-01,132.1
2016-05-01,132.6
2016-06-01,131.6
