DATE,VALUE
2007-01-01,20.5
2007-02-01,20.95
2007-03-01,20.48
2007-04-01,20.25
2007-05-01,20.33
2007-06-01,20.51
2007-07-01,20.71
2007-08-01,22.08
2007-09-01,21.23
2007-10-01,21.06
2007-11-01,21.91
2007-12-01,21.11
2008-01-01,21.77
2008-02-01,21.59
2008-03-01,22.33
2008-04-01,22.15
2008-05-01,21.96
2008-06-01,22.2
2008-07-01,22.49
2008-08-01,22.49
2008-09-01,21.82
2008-10-01,22.06
2008-11-01,22.57
2008-12-01,22.96
2009-01-01,23.87
2009-02-01,23.93
2009-03-01,24.67
2009-04-01,24.17
2009-05-01,24.2
2009-06-01,24.05
2009-07-01,24.35
2009-08-01,24.52
2009-09-01,24.4
2009-10-01,24.99
2009-11-01,25.58
2009-12-01,25.23
2010-01-01,24.69
2010-02-01,24.24
2010-03-01,24.98
2010-04-01,24.65
2010-05-01,24.56
2010-06-01,24.15
2010-07-01,24.24
2010-08-01,23.85
2010-09-01,24.11
2010-10-01,23.83
2010-11-01,23.39
2010-12-01,23.55
2011-01-01,23.13
2011-02-01,23.45
2011-03-01,23.15
2011-04-01,23.13
2011-05-01,23.45
2011-06-01,23.34
2011-07-01,23.56
2011-08-01,23.79
2011-09-01,23.83
2011-10-01,24.16
2011-11-01,23.87
2011-12-01,23.9
2012-01-01,24.25
2012-02-01,23.83
2012-03-01,24.07
2012-04-01,24.0
2012-05-01,23.74
2012-06-01,23.96
2012-07-01,23.95
2012-08-01,24.13
2012-09-01,23.87
2012-10-01,23.77
2012-11-01,23.82
2012-12-01,23.74
2013-01-01,23.92
2013-02-01,23.37
2013-03-01,23.58
2013-04-01,23.74
2013-05-01,23.62
2013-06-01,23.78
2013-07-01,23.87
2013-08-01,23.83
2013-09-01,24.09
2013-10-01,23.85
2013-11-01,23.71
2013-12-01,23.89
2014-01-01,23.78
2014-02-01,23.81
2014-03-01,23.44
2014-04-01,23.03
2014-05-01,22.92
2014-06-01,23.06
2014-07-01,23.17
2014-08-01,23.29
2014-09-01,23.15
2014-10-01,23.02
2014-11-01,22.69
2014-12-01,23.3
2015-01-01,23.74
2015-02-01,23.57
2015-03-01,23.58
2015-04-01,23.29
2015-05-01,23.56
2015-06-01,23.27
2015-07-01,23.62
2015-08-01,23.93
2015-09-01,23.97
2015-10-01,23.72
2015-11-01,23.57
2015-12-01,24.06
2016-01-01,24.39
2016-02-01,24.24
2016-03-01,24.7
2016-04-01,25.19
