DATE,VALUE
2007-01-01,950.0
2007-02-01,931.6
2007-03-01,941.1
2007-04-01,944.8
2007-05-01,941.5
2007-06-01,946.0
2007-07-01,952.8
2007-08-01,927.0
2007-09-01,962.5
2007-10-01,976.5
2007-11-01,987.5
2007-12-01,986.2
2008-01-01,982.4
2008-02-01,989.8
2008-03-01,995.3
2008-04-01,985.6
2008-05-01,986.2
2008-06-01,1010.2
2008-07-01,1006.3
2008-08-01,998.3
2008-09-01,1004.7
2008-10-01,992.8
2008-11-01,1012.7
2008-12-01,994.0
2009-01-01,1006.3
2009-02-01,1012.9
2009-03-01,1032.4
2009-04-01,995.6
2009-05-01,993.5
2009-06-01,972.6
2009-07-01,969.7
2009-08-01,974.0
2009-09-01,964.7
2009-10-01,968.0
2009-11-01,960.7
2009-12-01,942.4
2010-01-01,988.1
2010-02-01,970.5
2010-03-01,968.6
2010-04-01,980.9
2010-05-01,987.1
2010-06-01,978.8
2010-07-01,989.7
2010-08-01,992.1
2010-09-01,976.6
2010-10-01,979.9
2010-11-01,983.5
2010-12-01,989.5
2011-01-01,979.1
2011-02-01,979.2
2011-03-01,985.7
2011-04-01,1006.1
2011-05-01,1001.5
2011-06-01,991.4
2011-07-01,987.4
2011-08-01,974.1
2011-09-01,1005.4
2011-10-01,997.1
2011-11-01,984.8
2011-12-01,984.7
2012-01-01,986.2
2012-02-01,962.6
2012-03-01,974.1
2012-04-01,978.5
2012-05-01,981.5
2012-06-01,992.3
2012-07-01,1000.8
2012-08-01,993.8
2012-09-01,1010.2
2012-10-01,1014.5
2012-11-01,1011.1
2012-12-01,1017.0
2013-01-01,1022.6
2013-02-01,1026.9
2013-03-01,1038.4
2013-04-01,1027.2
2013-05-01,1052.5
2013-06-01,1068.5
2013-07-01,1058.1
2013-08-01,1073.8
2013-09-01,1078.7
2013-10-01,1076.8
2013-11-01,1081.7
2013-12-01,1100.0
2014-01-01,1088.1
2014-02-01,1097.6
2014-03-01,1104.2
2014-04-01,1103.1
2014-05-01,1100.5
2014-06-01,1120.9
2014-07-01,1120.2
2014-08-01,1125.2
2014-09-01,1138.7
2014-10-01,1154.0
2014-11-01,1116.3
2014-12-01,1157.7
2015-01-01,1160.0
2015-02-01,1177.1
2015-03-01,1188.5
2015-04-01,1172.1
2015-05-01,1169.0
2015-06-01,1168.3
2015-07-01,1190.6
2015-08-01,1218.3
2015-09-01,1188.2
2015-10-01,1196.6
2015-11-01,1208.4
2015-12-01,1198.7
2016-01-01,1237.0
2016-02-01,1218.2
2016-03-01,1221.9
2016-04-01,1230.9
