DATE,VALUE
1969-01-01,61583.0
1970-01-01,66314.0
1971-01-01,72993.0
1972-01-01,80187.0
1973-01-01,83661.0
1974-01-01,94896.0
1975-01-01,107945.0
1976-01-01,119508.0
1977-01-01,137078.0
1978-01-01,155123.0
1979-01-01,169729.0
1980-01-01,184236.0
1981-01-01,198469.0
1982-01-01,203552.0
1983-01-01,219430.0
1984-01-01,235109.0
1985-01-01,246498.0
1986-01-01,255094.0
1987-01-01,269482.0
1988-01-01,270435.0
1989-01-01,292770.0
1990-01-01,306571.0
1991-01-01,328413.0
1992-01-01,348132.0
1993-01-01,361493.0
1994-01-01,386061.0
1995-01-01,403690.0
1996-01-01,425259.0
1997-01-01,450574.0
1998-01-01,475900.0
1999-01-01,517736.0
2000-01-01,558401.0
2001-01-01,574901.0
2002-01-01,578946.0
2003-01-01,603467.0
2004-01-01,618696.0
2005-01-01,643113.0
2006-01-01,655017.0
2007-01-01,686892.0
2008-01-01,733172.0
2009-01-01,731405.0
2010-01-01,745274.0
2011-01-01,771227.0
2012-01-01,784476.0
2013-01-01,787083.0
2014-01-01,819277.0
