DATE,VALUE
1995-01-01,28.2241229645
1995-02-01,28.3173748459
1995-03-01,28.4106267272
1995-04-01,28.4572526679
1995-05-01,28.8768861341
1995-06-01,28.9235120748
1995-07-01,29.622901185
1995-08-01,29.9494894748
1995-09-01,30.4975406475
1995-10-01,30.6840444102
1995-11-01,30.7772962916
1995-12-01,30.870548173
1996-01-01,33.1085933258
1996-02-01,33.4349749106
1996-03-01,33.7147305547
1996-04-01,34.5776618558
1996-05-01,34.9975847089
1996-06-01,35.05587747
1996-07-01,35.2074221125
1996-08-01,35.3589667549
1996-09-01,35.6503892195
1996-10-01,36.4431128931
1996-11-01,36.7345766986
1996-12-01,36.7928694597
1997-01-01,39.8701815449
1997-02-01,40.3132313338
1997-03-01,40.5348595808
1997-04-01,40.6398196236
1997-05-01,40.6748614258
1997-06-01,40.7448623483
1997-07-01,41.1645371555
1997-08-01,41.4910427632
1997-09-01,41.7709224303
1997-10-01,41.957467534
1997-11-01,42.2022640579
1997-12-01,42.3538087003
1998-01-01,46.7368951706
1998-02-01,47.3431977635
1998-03-01,47.2964891408
1998-04-01,47.2964064588
1998-05-01,47.3196987587
1998-06-01,47.2147800569
1998-07-01,47.3196987587
1998-08-01,47.4246588014
1998-09-01,47.5295775032
1998-10-01,47.6577885049
1998-11-01,47.7510403862
1998-12-01,47.7859995065
1999-01-01,48.3921367354
1999-02-01,48.4387626761
1999-03-01,50.1292114071
1999-04-01,50.5609664445
1999-05-01,50.8177605167
1999-06-01,50.9345114029
1999-07-01,51.132888691
1999-08-01,52.1011107628
1999-09-01,52.7075787196
1999-10-01,53.3254654509
1999-11-01,53.9201425643
1999-12-01,54.6431547023
2000-01-01,55.0162035688
2000-02-01,55.3310836971
2000-03-01,56.1708053803
2000-04-01,56.4737706423
2000-05-01,57.5349552085
2000-06-01,58.9694780281
2000-07-01,59.1909822521
2000-08-01,58.9456896364
2000-09-01,59.8085795965
2000-10-01,60.7063459948
2000-11-01,61.0793121793
2000-12-01,60.3791789312
2001-01-01,60.4565377532
2001-02-01,60.510498798
2001-03-01,61.1609898515
2001-04-01,61.6296883577
2001-05-01,61.8736161265
2001-06-01,61.822262912
2001-07-01,62.9060969247
2001-08-01,62.9658251638
2001-09-01,63.5102495765
2001-10-01,63.7850696131
2001-11-01,63.7819102492
2001-12-01,63.6034779137
2002-01-01,63.4101499863
2002-02-01,63.3673533543
2002-03-01,63.4261863455
2002-04-01,64.2011450072
2002-05-01,64.1263251683
2002-06-01,64.0461433726
2002-07-01,65.312570142
2002-08-01,65.4675717767
2002-09-01,65.959287442
2002-10-01,66.4616775096
2002-11-01,66.5845569145
2002-12-01,66.4990131618
2003-01-01,66.879923738
2003-02-01,67.4983342839
2003-03-01,67.9826248891
2003-04-01,67.6933788659
2003-05-01,66.9597607371
2003-06-01,66.5059324526
2003-07-01,67.3673891697
2003-08-01,67.7648407285
2003-09-01,68.0824552882
2003-10-01,68.6168412667
2003-11-01,68.8332523381
2003-12-01,68.8097920646
2004-01-01,69.409874191
2004-02-01,69.5704629786
2004-03-01,69.832854545
2004-04-01,70.1540321201
2004-05-01,71.2724144869
2004-06-01,71.2027294656
2004-07-01,71.1275949381
2004-08-01,71.3736379857
2004-09-01,71.951178341
2004-10-01,72.7908206226
2004-11-01,73.0902001728
2004-12-01,72.7314553338
2005-01-01,73.1029955112
2005-02-01,73.3156756584
2005-03-01,73.4368159556
2005-04-01,74.2123567057
2005-05-01,74.3759568189
2005-06-01,74.5395569322
2005-07-01,75.6349155561
2005-08-01,76.2367353324
2005-09-01,77.1264150944
2005-10-01,77.6912520709
2005-11-01,77.4291108224
2005-12-01,76.4930895345
2006-01-01,77.1483607964
2006-02-01,76.9841206162
2006-03-01,76.8811280969
2006-04-01,79.1388196027
2006-05-01,79.8180223795
2006-06-01,79.7076158416
2006-07-01,80.178496197
2006-08-01,80.8947690668
2006-09-01,80.5959447808
2006-10-01,79.8141513554
2006-11-01,79.4490027725
2006-12-01,78.6839728964
2007-01-01,79.4399435172
2007-02-01,79.740777793
2007-03-01,80.6432806202
2007-04-01,81.3063018346
2007-05-01,81.5682106814
2007-06-01,82.2288602802
2007-07-01,82.4282306563
2007-08-01,82.4258590407
