DATE,VALUE
1969-01-01,26715.0
1970-01-01,30645.0
1971-01-01,32852.0
1972-01-01,35913.0
1973-01-01,36979.0
1974-01-01,43913.0
1975-01-01,50526.0
1976-01-01,54332.0
1977-01-01,54620.0
1978-01-01,59737.0
1979-01-01,62957.0
1980-01-01,77432.0
1981-01-01,90784.0
1982-01-01,94563.0
1983-01-01,92931.0
1984-01-01,102390.0
1985-01-01,98701.0
1986-01-01,100739.0
1987-01-01,103997.0
1988-01-01,106230.0
1989-01-01,111749.0
1990-01-01,114215.0
1991-01-01,113295.0
1992-01-01,119163.0
1993-01-01,123267.0
1994-01-01,127284.0
1995-01-01,128703.0
1996-01-01,142348.0
1997-01-01,148830.0
1998-01-01,153202.0
1999-01-01,158242.0
2000-01-01,162325.0
2001-01-01,170222.0
2002-01-01,169580.0
2003-01-01,182063.0
2004-01-01,184711.0
2005-01-01,189480.0
2006-01-01,202314.0
2007-01-01,210164.0
2008-01-01,229414.0
2009-01-01,207523.0
2010-01-01,217988.0
2011-01-01,224345.0
2012-01-01,233924.0
2013-01-01,249342.0
2014-01-01,255795.0
