DATE,VALUE
2004-01-01,61.4
2004-02-01,62.0
2004-03-01,63.2
2004-04-01,65.4
2004-05-01,65.7
2004-06-01,66.5
2004-07-01,71.2
2004-08-01,68.8
2004-09-01,68.5
2004-10-01,67.0
2004-11-01,68.2
2004-12-01,69.0
2005-01-01,68.4
2005-02-01,69.1
2005-03-01,68.8
2005-04-01,68.4
2005-05-01,68.1
2005-06-01,68.2
2005-07-01,70.2
2005-08-01,67.9
2005-09-01,68.2
2005-10-01,67.8
2005-11-01,68.4
2005-12-01,68.2
2006-01-01,69.2
2006-02-01,70.3
2006-03-01,70.1
2006-04-01,70.4
2006-05-01,71.3
2006-06-01,71.7
2006-07-01,71.7
2006-08-01,71.8
2006-09-01,71.7
2006-10-01,70.5
2006-11-01,71.9
2006-12-01,72.1
2007-01-01,73.9
2007-02-01,73.0
2007-03-01,74.4
2007-04-01,74.6
2007-05-01,75.4
2007-06-01,74.2
2007-07-01,74.3
2007-08-01,73.9
2007-09-01,74.5
2007-10-01,74.9
2007-11-01,75.0
2007-12-01,74.7
2008-01-01,75.4
2008-02-01,74.8
2008-03-01,74.3
2008-04-01,73.9
2008-05-01,73.8
2008-06-01,73.6
2008-07-01,73.5
2008-08-01,73.3
2008-09-01,72.6
2008-10-01,72.7
2008-11-01,70.8
2008-12-01,68.6
2009-01-01,66.6
2009-02-01,66.1
2009-03-01,64.6
2009-04-01,63.2
2009-05-01,63.1
2009-06-01,64.0
2009-07-01,62.9
2009-08-01,63.3
2009-09-01,64.5
2009-10-01,65.2
2009-11-01,67.1
2009-12-01,67.7
2010-01-01,64.9
2010-02-01,64.5
2010-03-01,64.6
2010-04-01,67.8
2010-05-01,67.5
2010-06-01,67.6
2010-07-01,68.3
2010-08-01,68.5
2010-09-01,66.8
2010-10-01,68.7
2010-11-01,68.8
2010-12-01,70.0
2011-01-01,70.7
2011-02-01,70.7
2011-03-01,71.2
2011-04-01,72.4
2011-05-01,72.5
2011-06-01,70.2
2011-07-01,73.2
2011-08-01,73.3
2011-09-01,74.3
2011-10-01,73.8
2011-11-01,73.5
2011-12-01,75.1
2012-01-01,74.6
2012-02-01,79.2
2012-03-01,77.2
2012-04-01,76.5
2012-05-01,77.4
2012-06-01,79.0
2012-07-01,78.9
2012-08-01,79.2
2012-09-01,79.2
2012-10-01,78.2
2012-11-01,78.3
2012-12-01,77.2
2013-01-01,79.6
2013-02-01,79.9
2013-03-01,80.2
2013-04-01,79.6
2013-05-01,79.5
2013-06-01,80.5
2013-07-01,82.5
2013-08-01,83.5
2013-09-01,84.2
2013-10-01,83.4
2013-11-01,89.2
2013-12-01,87.3
2014-01-01,86.2
2014-02-01,84.7
2014-03-01,85.1
2014-04-01,86.2
2014-05-01,87.6
2014-06-01,85.2
2014-07-01,84.0
2014-08-01,85.6
2014-09-01,86.3
2014-10-01,88.1
2014-11-01,93.4
2014-12-01,92.2
2015-01-01,88.6
2015-02-01,89.7
2015-03-01,90.7
2015-04-01,91.2
2015-05-01,92.2
2015-06-01,91.6
2015-07-01,90.6
2015-08-01,89.8
2015-09-01,89.2
2015-10-01,89.0
2015-11-01,88.2
2015-12-01,87.4
2016-01-01,87.5
2016-02-01,87.4
2016-03-01,85.3
2016-04-01,85.0
