DATE,VALUE
1969-01-01,78367.0
1970-01-01,81943.0
1971-01-01,89111.0
1972-01-01,99863.0
1973-01-01,107916.0
1974-01-01,113863.0
1975-01-01,126408.0
1976-01-01,135010.0
1977-01-01,130065.0
1978-01-01,139546.0
1979-01-01,157502.0
1980-01-01,157601.0
1981-01-01,182082.0
1982-01-01,200020.0
1983-01-01,195053.0
1984-01-01,240965.0
1985-01-01,268239.0
1986-01-01,267088.0
1987-01-01,257625.0
1988-01-01,259732.0
1989-01-01,271326.0
1990-01-01,278716.0
1991-01-01,281748.0
1992-01-01,313813.0
1993-01-01,317913.0
1994-01-01,350749.0
1995-01-01,346754.0
1996-01-01,376506.0
1997-01-01,387066.0
1998-01-01,426935.0
1999-01-01,417744.0
2000-01-01,426419.0
2001-01-01,435076.0
2002-01-01,425154.0
2003-01-01,443591.0
2004-01-01,447950.0
2005-01-01,452770.0
2006-01-01,474519.0
2007-01-01,520856.0
2008-01-01,538772.0
2009-01-01,524718.0
2010-01-01,532874.0
2011-01-01,585287.0
2012-01-01,567212.0
2013-01-01,610262.0
2014-01-01,581879.0
