DATE,VALUE
1967-04-01,2.9
1967-07-01,-10.9
1967-10-01,5.1
1968-01-01,17.1
1968-04-01,16.9
1968-07-01,25.5
1968-10-01,-4.9
1969-01-01,-28.2
1969-04-01,92.4
1969-07-01,2.8
1969-10-01,5.6
1970-01-01,3.5
1970-04-01,18.9
1970-07-01,-2.8
1970-10-01,-1.1
1971-01-01,-5.2
1971-04-01,3.5
1971-07-01,14.9
1971-10-01,-28.2
1972-01-01,56.4
1972-04-01,-2.5
1972-07-01,20.2
1972-10-01,22.5
1973-01-01,43.9
1973-04-01,31.2
1973-07-01,11.9
1973-10-01,25.3
1974-01-01,14.1
1974-04-01,33.7
1974-07-01,-17.3
1974-10-01,18.4
1975-01-01,-15.5
1975-04-01,-1.5
1975-07-01,-5.1
1975-10-01,11.5
1976-01-01,-4.4
1976-04-01,1.2
1976-07-01,10.7
1976-10-01,2.1
1977-01-01,-7.3
1977-04-01,12.0
1977-07-01,-6.8
1977-10-01,-11.3
1978-01-01,13.1
1978-04-01,47.2
1978-07-01,3.0
1978-10-01,33.3
1979-01-01,8.9
1979-04-01,-7.1
1979-07-01,7.9
1979-10-01,42.3
1980-01-01,31.8
1980-04-01,-5.3
1980-07-01,-15.8
1980-10-01,7.5
1981-01-01,-6.9
1981-04-01,19.2
1981-07-01,-22.1
1981-10-01,-7.8
1982-01-01,-22.0
1982-04-01,2.4
1982-07-01,-16.5
1982-10-01,-26.2
1983-01-01,11.0
1983-04-01,5.8
1983-07-01,1.7
1983-10-01,28.2
1984-01-01,1.0
1984-04-01,9.2
1984-07-01,12.9
1984-10-01,15.7
1985-01-01,5.6
1985-04-01,11.9
1985-07-01,-9.1
1985-10-01,8.1
1986-01-01,1.8
1986-04-01,20.5
1986-07-01,-4.5
1986-10-01,26.2
1987-01-01,3.2
1987-04-01,25.1
1987-07-01,17.5
1987-10-01,35.0
1988-01-01,29.2
1988-04-01,21.5
1988-07-01,3.6
1988-10-01,24.2
1989-01-01,11.1
1989-04-01,18.5
1989-07-01,8.4
1989-10-01,4.9
1990-01-01,29.0
1990-04-01,2.9
1990-07-01,4.7
1990-10-01,-2.6
1991-01-01,6.2
1991-04-01,19.7
1991-07-01,12.3
1991-10-01,6.6
1992-01-01,9.4
1992-04-01,-2.6
1992-07-01,15.2
1992-10-01,7.3
1993-01-01,-0.9
1993-04-01,5.7
1993-07-01,0.6
1993-10-01,21.6
1994-01-01,5.4
1994-04-01,15.6
1994-07-01,23.0
1994-10-01,9.0
1995-01-01,15.7
1995-04-01,9.6
1995-07-01,19.8
1995-10-01,9.5
1996-01-01,7.3
1996-04-01,11.3
1996-07-01,10.6
1996-10-01,24.4
1997-01-01,20.1
1997-04-01,26.5
1997-07-01,15.0
1997-10-01,-1.8
1998-01-01,4.7
1998-04-01,-11.4
1998-07-01,2.3
1998-10-01,20.1
1999-01-01,-7.0
1999-04-01,4.4
1999-07-01,14.6
1999-10-01,15.2
2000-01-01,11.7
2000-04-01,16.8
2000-07-01,13.2
2000-10-01,-4.6
2001-01-01,-7.2
2001-04-01,-20.3
2001-07-01,-24.3
2001-10-01,-13.1
2002-01-01,-3.5
2002-04-01,17.5
2002-07-01,4.4
2002-10-01,-11.4
2003-01-01,-2.6
2003-04-01,3.8
2003-07-01,8.0
2003-10-01,26.5
2004-01-01,10.3
2004-04-01,8.6
2004-07-01,5.0
2004-10-01,3.8
2005-01-01,10.9
2005-04-01,14.8
2005-07-01,6.7
2005-10-01,19.0
2006-01-01,14.7
2006-04-01,5.3
2006-07-01,0.6
2006-10-01,14.8
2007-01-01,6.4
2007-04-01,8.9
2007-07-01,12.6
2007-10-01,9.5
2008-01-01,5.8
2008-04-01,15.1
2008-07-01,-2.0
2008-10-01,-33.9
2009-01-01,-43.0
2009-04-01,-10.8
2009-07-01,23.9
2009-10-01,34.4
2010-01-01,12.6
2010-04-01,21.1
2010-07-01,7.4
2010-10-01,11.5
2011-01-01,5.7
2011-04-01,10.4
2011-07-01,4.7
2011-10-01,5.4
2012-01-01,11.7
2012-04-01,-2.1
2012-07-01,0.2
2012-10-01,-1.6
2013-01-01,3.2
2013-04-01,10.4
2013-07-01,-3.6
2013-10-01,8.2
2014-01-01,0.2
2014-04-01,8.5
2014-07-01,5.7
2014-10-01,0.8
2015-01-01,-13.0
2015-04-01,0.7
2015-07-01,-3.5
2015-10-01,-4.6
2016-01-01,-4.9
2016-04-01,0.5
