DATE,VALUE
1950-01-01,0.16856681131
1951-01-01,0.17300343407
1952-01-01,0.17580222111
1953-01-01,0.17694433767
1954-01-01,0.18202648522
1955-01-01,0.1883569897
1956-01-01,0.1959063583
1957-01-01,0.20310698033
1958-01-01,0.20991934137
1959-01-01,0.21496203225
1960-01-01,0.21867330778
1961-01-01,0.21618280292
1962-01-01,0.21929417624
1963-01-01,0.22577449926
1964-01-01,0.23251849281
1965-01-01,0.23684251039
1966-01-01,0.24202634935
1967-01-01,0.24463180855
1968-01-01,0.25559785172
1969-01-01,0.26940723114
1970-01-01,0.28871599914
1971-01-01,0.30995161746
1972-01-01,0.32904085624
1973-01-01,0.35266209372
1974-01-01,0.38135457062
1975-01-01,0.40992552666
1976-01-01,0.43738034145
1977-01-01,0.46808527862
1978-01-01,0.50110311886
1979-01-01,0.54477664427
1980-01-01,0.59621612584
1981-01-01,0.64794956844
1982-01-01,0.68572180297
1983-01-01,0.72119421824
1984-01-01,0.76096179043
1985-01-01,0.78225263452
1986-01-01,0.77586176392
1987-01-01,0.80127631297
1988-01-01,0.82929029773
1989-01-01,0.86122015488
1990-01-01,0.95452098851
1991-01-01,0.99986210974
1992-01-01,1.0316865593
1993-01-01,1.0660538792
1994-01-01,1.0878471864
1995-01-01,1.1344443472
1996-01-01,1.1838867747
1997-01-01,1.1629794712
1998-01-01,1.1584898069
1999-01-01,1.1763964091
2000-01-01,1.2004077226
2001-01-01,1.21982034
2002-01-01,1.2370268535
2003-01-01,1.2439200643
2004-01-01,1.2681735497
2005-01-01,1.2566951657
2006-01-01,1.2800587261
2007-01-01,1.2957864573
2008-01-01,1.3054508081
2009-01-01,1.2758349544
2010-01-01,1.2809925941
2011-01-01,1.3008249843
2012-01-01,1.3240701098
2013-01-01,1.3438493846
2014-01-01,1.3702491963
