DATE,VALUE
1929-01-01,16.415
1930-01-01,14.669
1931-01-01,13.719
1932-01-01,13.72
1933-01-01,12.108
1934-01-01,12.965
1935-01-01,14.049
1936-01-01,13.93
1937-01-01,15.147
1938-01-01,15.419
1939-01-01,15.532
1940-01-01,15.21
1941-01-01,17.355
1942-01-01,14.267
1943-01-01,13.981
1944-01-01,13.155
1945-01-01,12.176
1946-01-01,14.008
1947-01-01,16.38
1948-01-01,17.569
1949-01-01,17.811
1950-01-01,18.698
1951-01-01,19.769
1952-01-01,20.392
1953-01-01,20.756
1954-01-01,21.351
1955-01-01,22.104
1956-01-01,23.587
1957-01-01,24.887
1958-01-01,25.354
1959-01-01,25.832
1960-01-01,25.965
1961-01-01,26.133
1962-01-01,26.619
1963-01-01,27.265
1964-01-01,27.103
1965-01-01,27.4
1966-01-01,27.868
1967-01-01,28.365
1968-01-01,29.53
1969-01-01,30.653
1970-01-01,32.149
1971-01-01,33.762
1972-01-01,32.87
1973-01-01,34.57
1974-01-01,37.396
1975-01-01,41.304
1976-01-01,44.916
1977-01-01,47.974
1978-01-01,51.531
1979-01-01,56.424
1980-01-01,60.957
1981-01-01,66.583
1982-01-01,73.396
1983-01-01,79.046
1984-01-01,84.166
1985-01-01,84.634
1986-01-01,86.258
1987-01-01,86.102
1988-01-01,83.037
1989-01-01,82.749
1990-01-01,84.604
1991-01-01,86.972
1992-01-01,88.576
1993-01-01,90.663
1994-01-01,91.79
1995-01-01,92.018
1996-01-01,92.188
1997-01-01,92.028
1998-01-01,91.612
1999-01-01,91.504
2000-01-01,92.04
2001-01-01,92.05
2002-01-01,92.151
2003-01-01,92.959
2004-01-01,94.143
2005-01-01,95.754
2006-01-01,98.032
2007-01-01,98.295
2008-01-01,99.337
2009-01-01,100.0
2010-01-01,100.161
2011-01-01,100.866
2012-01-01,101.728
2013-01-01,102.374
2014-01-01,102.877
