DATE,VALUE
1929-01-01,963.9
1930-01-01,870.4
1931-01-01,807.5
1932-01-01,691.3
1933-01-01,683.8
1934-01-01,771.4
1935-01-01,849.4
1936-01-01,971.6
1937-01-01,1023.3
1938-01-01,983.2
1939-01-01,1070.1
1940-01-01,1172.5
1941-01-01,1395.8
1942-01-01,1669.8
1943-01-01,1955.6
1944-01-01,2096.1
1945-01-01,2054.3
1946-01-01,1787.2
1947-01-01,1767.9
1948-01-01,1850.6
1949-01-01,1836.4
1950-01-01,2013.0
1951-01-01,2186.0
1952-01-01,2272.2
1953-01-01,2375.7
1954-01-01,2345.0
1955-01-01,2520.1
1956-01-01,2566.0
1957-01-01,2611.8
1958-01-01,2572.6
1959-01-01,2763.9
1960-01-01,2832.6
1961-01-01,2899.8
1962-01-01,3084.7
1963-01-01,3217.4
1964-01-01,3407.1
1965-01-01,3633.4
1966-01-01,3875.7
1967-01-01,3965.9
1968-01-01,4157.5
1969-01-01,4276.1
1970-01-01,4260.1
1971-01-01,4399.4
1972-01-01,4640.3
1973-01-01,4906.0
1974-01-01,4846.5
1975-01-01,4811.2
1976-01-01,5088.5
1977-01-01,5328.7
1978-01-01,5633.6
1979-01-01,5795.7
1980-01-01,5736.2
1981-01-01,5872.0
1982-01-01,5698.9
1983-01-01,5975.9
1984-01-01,6441.3
1985-01-01,6699.7
1986-01-01,6916.9
1987-01-01,7139.8
1988-01-01,7438.2
1989-01-01,7705.8
1990-01-01,7828.8
1991-01-01,7781.6
1992-01-01,8070.6
1993-01-01,8288.2
1994-01-01,8631.7
1995-01-01,8847.8
1996-01-01,9175.5
1997-01-01,9578.5
1998-01-01,9982.6
1999-01-01,10423.5
2000-01-01,10813.4
2001-01-01,10845.8
2002-01-01,11008.0
2003-01-01,11311.5
2004-01-01,11745.4
2005-01-01,12127.8
2006-01-01,12423.2
2007-01-01,12601.8
2008-01-01,12492.9
2009-01-01,12050.4
2010-01-01,12401.1
2011-01-01,12607.2
2012-01-01,12895.6
2013-01-01,13100.0
2014-01-01,13413.6
2015-01-01,13766.2
