DATE,VALUE
1969-01-01,14442.0
1970-01-01,14275.0
1971-01-01,15719.0
1972-01-01,18389.0
1973-01-01,22859.0
1974-01-01,24534.0
1975-01-01,28086.0
1976-01-01,31177.0
1977-01-01,33671.0
1978-01-01,39266.0
1979-01-01,41744.0
1980-01-01,48898.0
1981-01-01,57279.0
1982-01-01,62187.0
1983-01-01,69156.0
1984-01-01,80790.0
1985-01-01,89615.0
1986-01-01,102090.0
1987-01-01,114460.0
1988-01-01,127620.0
1989-01-01,143205.0
1990-01-01,155314.0
1991-01-01,174149.0
1992-01-01,183896.0
1993-01-01,202493.0
1994-01-01,219510.0
1995-01-01,240008.0
1996-01-01,264499.0
1997-01-01,293011.0
1998-01-01,327407.0
1999-01-01,354733.0
2000-01-01,381181.0
2001-01-01,403123.0
2002-01-01,422271.0
2003-01-01,445021.0
2004-01-01,483485.0
2005-01-01,523235.0
2006-01-01,561832.0
2007-01-01,612399.0
2008-01-01,633241.0
2009-01-01,612983.0
2010-01-01,622223.0
2011-01-01,654348.0
2012-01-01,666258.0
2013-01-01,689488.0
2014-01-01,726442.0
