DATE,VALUE
1990-01-01,1148267.0
1990-02-01,1154242.0
1990-03-01,1160131.0
1990-04-01,1164791.0
1990-05-01,1168514.0
1990-06-01,1171001.0
1990-07-01,1173464.0
1990-08-01,1176497.0
1990-09-01,1179624.0
1990-10-01,1183115.0
1990-11-01,1187163.0
1990-12-01,1190990.0
1991-01-01,1193182.0
1991-02-01,1193220.0
1991-03-01,1192985.0
1991-04-01,1193726.0
1991-05-01,1193810.0
1991-06-01,1193056.0
1991-07-01,1192562.0
1991-08-01,1192934.0
1991-09-01,1194679.0
1991-10-01,1195635.0
1991-11-01,1195020.0
1991-12-01,1195456.0
1992-01-01,1234176.0
1992-02-01,1235412.0
1992-03-01,1236788.0
1992-04-01,1238130.0
1992-05-01,1241261.0
1992-06-01,1245909.0
1992-07-01,1248868.0
1992-08-01,1249963.0
1992-09-01,1249605.0
1992-10-01,1249965.0
1992-11-01,1252680.0
1992-12-01,1253384.0
1993-01-01,1252459.0
1993-02-01,1253284.0
1993-03-01,1253995.0
1993-04-01,1254326.0
1993-05-01,1256210.0
1993-06-01,1259001.0
1993-07-01,1260843.0
1993-08-01,1260898.0
1993-09-01,1260889.0
1993-10-01,1262652.0
1993-11-01,1264667.0
1993-12-01,1266385.0
1994-01-01,1267703.0
1994-02-01,1266829.0
1994-03-01,1265202.0
1994-04-01,1265483.0
1994-05-01,1266233.0
1994-06-01,1265815.0
1994-07-01,1266619.0
1994-08-01,1269269.0
1994-09-01,1270776.0
1994-10-01,1270151.0
1994-11-01,1269087.0
1994-12-01,1270479.0
1995-01-01,1273337.0
1995-02-01,1274962.0
1995-03-01,1277633.0
1995-04-01,1280592.0
1995-05-01,1280657.0
1995-06-01,1280545.0
1995-07-01,1282004.0
1995-08-01,1283850.0
1995-09-01,1285389.0
1995-10-01,1285540.0
1995-11-01,1285059.0
1995-12-01,1285122.0
1996-01-01,1286184.0
1996-02-01,1288053.0
1996-03-01,1289648.0
1996-04-01,1290900.0
1996-05-01,1291700.0
1996-06-01,1292460.0
1996-07-01,1294404.0
1996-08-01,1297323.0
1996-09-01,1302675.0
1996-10-01,1310217.0
1996-11-01,1315852.0
1996-12-01,1319811.0
1997-01-01,1323826.0
1997-02-01,1328155.0
1997-03-01,1333087.0
1997-04-01,1337336.0
1997-05-01,1340981.0
1997-06-01,1343950.0
1997-07-01,1345279.0
1997-08-01,1346995.0
1997-09-01,1348765.0
1997-10-01,1348991.0
1997-11-01,1350195.0
1997-12-01,1352964.0
1998-01-01,1356044.0
1998-02-01,1359957.0
1998-03-01,1363609.0
1998-04-01,1366658.0
1998-05-01,1371242.0
1998-06-01,1376089.0
1998-07-01,1380139.0
1998-08-01,1385323.0
1998-09-01,1391072.0
1998-10-01,1396237.0
1998-11-01,1400896.0
1998-12-01,1404616.0
1999-01-01,1408353.0
1999-02-01,1412845.0
1999-03-01,1417531.0
1999-04-01,1422538.0
1999-05-01,1427970.0
1999-06-01,1435068.0
1999-07-01,1443255.0
1999-08-01,1449146.0
1999-09-01,1453709.0
1999-10-01,1459885.0
1999-11-01,1467200.0
1999-12-01,1474266.0
2000-01-01,1405549.0
2000-02-01,1410345.0
2000-03-01,1414084.0
2000-04-01,1417413.0
2000-05-01,1420858.0
2000-06-01,1421609.0
2000-07-01,1420981.0
2000-08-01,1421958.0
2000-09-01,1424161.0
2000-10-01,1427606.0
2000-11-01,1433289.0
2000-12-01,1442012.0
2001-01-01,1451028.0
2001-02-01,1456576.0
2001-03-01,1459426.0
2001-04-01,1461043.0
2001-05-01,1463368.0
2001-06-01,1467873.0
2001-07-01,1472868.0
2001-08-01,1477652.0
2001-09-01,1483255.0
2001-10-01,1488402.0
2001-11-01,1492468.0
2001-12-01,1497371.0
2002-01-01,1504080.0
2002-02-01,1510883.0
2002-03-01,1517099.0
2002-04-01,1524515.0
2002-05-01,1530803.0
2002-06-01,1533846.0
2002-07-01,1536742.0
2002-08-01,1541420.0
2002-09-01,1545377.0
2002-10-01,1547297.0
2002-11-01,1550188.0
2002-12-01,1554780.0
2003-01-01,1558597.0
2003-02-01,1561170.0
2003-03-01,1563501.0
2003-04-01,1566352.0
2003-05-01,1570460.0
2003-06-01,1574260.0
2003-07-01,1576365.0
2003-08-01,1579870.0
2003-09-01,1586688.0
2003-10-01,1594877.0
2003-11-01,1601382.0
2003-12-01,1607517.0
2004-01-01,1615011.0
2004-02-01,1621581.0
2004-03-01,1626928.0
2004-04-01,1631481.0
2004-05-01,1636610.0
2004-06-01,1642902.0
2004-07-01,1648712.0
2004-08-01,1654103.0
2004-09-01,1660691.0
2004-10-01,1668013.0
2004-11-01,1673724.0
2004-12-01,1677053.0
2005-01-01,1679853.0
2005-02-01,1683763.0
2005-03-01,1688682.0
2005-04-01,1694408.0
2005-05-01,1698881.0
2005-06-01,1701968.0
2005-07-01,1706351.0
2005-08-01,1712882.0
2005-09-01,1718847.0
2005-10-01,1721138.0
2005-11-01,1721327.0
2005-12-01,1720794.0
2006-01-01,1721140.0
2006-02-01,1724481.0
2006-03-01,1729737.0
2006-04-01,1734719.0
2006-05-01,1737845.0
2006-06-01,1740924.0
2006-07-01,1744969.0
2006-08-01,1748075.0
2006-09-01,1749759.0
2006-10-01,1751639.0
2006-11-01,1754853.0
2006-12-01,1757386.0
2007-01-01,1758150.0
2007-02-01,1758487.0
2007-03-01,1759251.0
2007-04-01,1760358.0
2007-05-01,1761578.0
2007-06-01,1763618.0
2007-07-01,1765371.0
2007-08-01,1766259.0
2007-09-01,1767432.0
2007-10-01,1768599.0
2007-11-01,1770504.0
2007-12-01,1771063.0
2008-01-01,1767989.0
2008-02-01,1766164.0
2008-03-01,1768344.0
2008-04-01,1771310.0
2008-05-01,1773040.0
2008-06-01,1773644.0
2008-07-01,1775266.0
2008-08-01,1777737.0
2008-09-01,1778600.0
2008-10-01,1777921.0
2008-11-01,1776989.0
2008-12-01,1777341.0
2009-01-01,1778207.0
2009-02-01,1778442.0
2009-03-01,1778097.0
2009-04-01,1776979.0
2009-05-01,1775434.0
2009-06-01,1774711.0
2009-07-01,1774505.0
2009-08-01,1772064.0
2009-09-01,1768422.0
2009-10-01,1767990.0
2009-11-01,1769242.0
2009-12-01,1769750.0
2010-01-01,1853133.0
2010-02-01,1858612.0
2010-03-01,1865243.0
2010-04-01,1869428.0
2010-05-01,1869128.0
2010-06-01,1869443.0
2010-07-01,1872389.0
2010-08-01,1873299.0
2010-09-01,1869737.0
2010-10-01,1866324.0
2010-11-01,1865814.0
2010-12-01,1864020.0
2011-01-01,1860464.0
2011-02-01,1858748.0
2011-03-01,1859702.0
2011-04-01,1860921.0
2011-05-01,1862155.0
2011-06-01,1864920.0
2011-07-01,1868052.0
2011-08-01,1871703.0
2011-09-01,1874938.0
2011-10-01,1874976.0
2011-11-01,1874205.0
2011-12-01,1875010.0
2012-01-01,1876216.0
2012-02-01,1877789.0
2012-03-01,1878021.0
2012-04-01,1877252.0
2012-05-01,1879054.0
2012-06-01,1881976.0
2012-07-01,1883054.0
2012-08-01,1883100.0
2012-09-01,1885150.0
2012-10-01,1888100.0
2012-11-01,1888846.0
2012-12-01,1891478.0
2013-01-01,1895232.0
2013-02-01,1893928.0
2013-03-01,1891187.0
2013-04-01,1891849.0
2013-05-01,1895384.0
2013-06-01,1898761.0
2013-07-01,1899371.0
2013-08-01,1899929.0
2013-09-01,1901013.0
2013-10-01,1900601.0
2013-11-01,1900549.0
2013-12-01,1902063.0
2014-01-01,1905797.0
2014-02-01,1911733.0
2014-03-01,1914713.0
2014-04-01,1914028.0
2014-05-01,1915226.0
2014-06-01,1919425.0
2014-07-01,1925432.0
2014-08-01,1931347.0
2014-09-01,1937550.0
2014-10-01,1946119.0
2014-11-01,1952907.0
2014-12-01,1954728.0
2015-01-01,1954396.0
2015-02-01,1953261.0
2015-03-01,1953449.0
2015-04-01,1957509.0
2015-05-01,1961203.0
2015-06-01,1961898.0
2015-07-01,1962381.0
2015-08-01,1962514.0
2015-09-01,1963354.0
2015-10-01,1966623.0
2015-11-01,1971142.0
2015-12-01,1976103.0
2016-01-01,1968557.0
2016-02-01,1968974.0
2016-03-01,1968221.0
2016-04-01,1971193.0
2016-05-01,1967572.0
2016-06-01,1975947.0
2016-07-01,1983301.0
2016-08-01,1993215.0
