DATE,VALUE
1897-01-01 00:00:00,3.18
1897-02-01 00:00:00,2.91
1897-03-01 00:00:00,3.48
1897-04-01 00:00:00,3.17
1897-05-01 00:00:00,3.0
1897-06-01 00:00:00,2.99
1897-07-01 00:00:00,2.8
1897-08-01 00:00:00,2.8
1897-09-01 00:00:00,3.22
1897-10-01 00:00:00,3.45
1897-11-01 00:00:00,3.33
1897-12-01 00:00:00,3.81
1898-01-01 00:00:00,3.44
1898-02-01 00:00:00,3.16
1898-03-01 00:00:00,3.8
1898-04-01 00:00:00,3.38
1898-05-01 00:00:00,3.22
1898-06-01 00:00:00,3.29
1898-07-01 00:00:00,2.9
1898-08-01 00:00:00,3.06
1898-09-01 00:00:00,3.4
1898-10-01 00:00:00,3.6
1898-11-01 00:00:00,3.56
1898-12-01 00:00:00,3.96
1899-01-01 00:00:00,3.64
1899-02-01 00:00:00,3.29
1899-03-01 00:00:00,4.12
1899-04-01 00:00:00,3.53
1899-05-01 00:00:00,3.55
1899-06-01 00:00:00,3.44
1899-07-01 00:00:00,3.08
1899-08-01 00:00:00,3.3
1899-09-01 00:00:00,3.7
1899-10-01 00:00:00,3.93
1899-11-01 00:00:00,3.82
1899-12-01 00:00:00,4.17
1900-01-01,4.04
1900-02-01,3.55
1900-03-01,4.32
1900-04-01,3.81
1900-05-01,3.82
1900-06-01,3.7
1900-07-01,3.34
1900-08-01,3.52
1900-09-01,3.9
1900-10-01,4.43
1900-11-01,4.13
1900-12-01,4.49
1901-01-01,4.45
1901-02-01,4.01
1901-03-01,4.81
1901-04-01,4.37
1901-05-01,4.33
1901-06-01,3.91
1901-07-01,3.74
1901-08-01,3.96
1901-09-01,4.23
1901-10-01,4.93
1901-11-01,4.62
1901-12-01,5.14
1902-01-01,5.05
1902-02-01,4.43
1902-03-01,5.27
1902-04-01,4.86
1902-05-01,4.79
1902-06-01,4.48
1902-07-01,4.3
1902-08-01,4.32
1902-09-01,5.06
1902-10-01,5.58
1902-11-01,5.04
1902-12-01,5.87
1903-01-01,5.56
1903-02-01,4.98
1903-03-01,5.72
1903-04-01,5.39
1903-05-01,5.05
1903-06-01,5.14
1903-07-01,4.68
1903-08-01,4.73
1903-09-01,5.51
1903-10-01,5.96
1903-11-01,5.4
1903-12-01,6.4
1904-01-01,5.76
1904-02-01,5.47
1904-03-01,6.46
1904-04-01,5.83
1904-05-01,5.43
1904-06-01,5.47
1904-07-01,4.88
1904-08-01,5.34
1904-09-01,5.91
1904-10-01,6.21
1904-11-01,6.11
1904-12-01,6.95
1905-01-01,6.26
1905-02-01,5.74
1905-03-01,7.03
1905-04-01,6.2
1905-05-01,6.14
1905-06-01,5.92
1905-07-01,5.25
1905-08-01,5.81
1905-09-01,6.51
1905-10-01,6.92
1905-11-01,6.82
1905-12-01,7.52
1906-01-01,7.12
1906-02-01,6.39
1906-03-01,7.69
1906-04-01,6.74
1906-05-01,6.64
1906-06-01,6.43
1906-07-01,5.76
1906-08-01,6.34
1906-09-01,6.79
1906-10-01,7.92
1906-11-01,7.39
1906-12-01,8.31
1907-01-01,7.73
