DATE,VALUE
1957-01-01,99.8
1957-02-01,97.3
1957-03-01,96.8
1957-04-01,97.6
1957-05-01,98.0
1957-06-01,98.0
1957-07-01,104.1
1957-08-01,99.8
1957-09-01,100.7
1957-10-01,99.6
1957-11-01,101.4
1957-12-01,105.5
1958-01-01,102.2
1958-02-01,100.6
1958-03-01,99.7
1958-04-01,99.7
1958-05-01,98.9
1958-06-01,97.8
1958-07-01,102.5
1958-08-01,98.9
1958-09-01,99.4
1958-10-01,95.3
1958-11-01,98.2
1958-12-01,102.5
1959-01-01,98.9
1959-02-01,95.7
1959-03-01,96.4
1959-04-01,95.4
1959-05-01,95.8
1959-06-01,97.1
1959-07-01,103.7
1959-08-01,99.4
1959-09-01,99.6
1959-10-01,96.7
1959-11-01,99.3
1959-12-01,100.8
1960-01-01,96.9
1960-02-01,95.4
1960-03-01,95.3
1960-04-01,94.4
1960-05-01,96.1
1960-06-01,96.9
1960-07-01,101.5
1960-08-01,98.7
1960-09-01,98.4
1960-10-01,95.5
1960-11-01,96.6
1960-12-01,98.4
1961-01-01,96.5
1961-02-01,94.4
1961-03-01,94.1
1961-04-01,92.8
1961-05-01,93.9
1961-06-01,94.0
1961-07-01,99.0
1961-08-01,95.4
1961-09-01,95.0
1961-10-01,93.1
1961-11-01,95.8
1961-12-01,97.8
1962-01-01,95.5
1962-02-01,93.3
1962-03-01,92.7
1962-04-01,93.9
1962-05-01,94.6
1962-06-01,95.0
1962-07-01,98.9
1962-08-01,96.0
1962-09-01,95.6
