DATE,VALUE
2001-01-01,559.1
2001-02-01,539.8
2001-03-01,549.3
2001-04-01,561.5
2001-05-01,540.7
2001-06-01,543.8
2001-07-01,538.3
2001-08-01,559.0
2001-09-01,558.1
2001-10-01,559.8
2001-11-01,563.3
2001-12-01,558.3
2002-01-01,552.6
2002-02-01,554.9
2002-03-01,560.9
2002-04-01,554.3
2002-05-01,563.1
2002-06-01,573.5
2002-07-01,559.1
2002-08-01,549.3
2002-09-01,552.2
2002-10-01,546.0
2002-11-01,528.8
2002-12-01,541.1
2003-01-01,537.4
2003-02-01,547.0
2003-03-01,536.3
2003-04-01,529.4
2003-05-01,527.8
2003-06-01,534.7
2003-07-01,540.1
2003-08-01,527.8
2003-09-01,530.2
2003-10-01,535.7
2003-11-01,527.1
2003-12-01,519.1
2004-01-01,539.1
2004-02-01,545.7
2004-03-01,547.0
2004-04-01,556.0
2004-05-01,555.3
2004-06-01,535.2
2004-07-01,537.1
2004-08-01,547.9
2004-09-01,549.6
2004-10-01,543.2
2004-11-01,551.0
2004-12-01,550.5
2005-01-01,557.1
2005-02-01,543.3
2005-03-01,550.9
2005-04-01,563.8
2005-05-01,580.7
2005-06-01,564.6
2005-07-01,569.6
2005-08-01,574.8
2005-09-01,578.0
2005-10-01,583.2
2005-11-01,586.7
2005-12-01,585.5
2006-01-01,589.4
2006-02-01,583.4
2006-03-01,578.9
2006-04-01,576.0
2006-05-01,572.2
2006-06-01,587.2
2006-07-01,586.9
2006-08-01,578.0
2006-09-01,575.3
2006-10-01,584.0
2006-11-01,585.4
2006-12-01,591.6
2007-01-01,583.4
2007-02-01,591.5
2007-03-01,599.5
2007-04-01,604.3
2007-05-01,605.2
2007-06-01,617.0
2007-07-01,625.8
2007-08-01,632.1
2007-09-01,637.7
2007-10-01,635.3
2007-11-01,640.3
2007-12-01,642.5
2008-01-01,643.7
2008-02-01,647.6
2008-03-01,667.0
2008-04-01,651.4
2008-05-01,653.3
2008-06-01,656.2
2008-07-01,660.0
2008-08-01,667.6
2008-09-01,669.1
2008-10-01,674.7
2008-11-01,676.8
2008-12-01,675.5
2009-01-01,681.2
2009-02-01,692.3
2009-03-01,702.8
2009-04-01,693.5
2009-05-01,691.8
2009-06-01,691.7
2009-07-01,688.6
2009-08-01,691.3
2009-09-01,684.4
2009-10-01,687.7
2009-11-01,695.0
2009-12-01,694.9
2010-01-01,707.9
2010-02-01,695.3
2010-03-01,695.5
2010-04-01,680.3
2010-05-01,669.8
2010-06-01,674.2
2010-07-01,629.5
2010-08-01,636.2
2010-09-01,634.5
2010-10-01,630.7
2010-11-01,625.4
2010-12-01,636.4
2011-01-01,638.4
2011-02-01,640.3
2011-03-01,649.7
2011-04-01,658.3
2011-05-01,680.8
2011-06-01,694.9
2011-07-01,730.3
2011-08-01,722.9
2011-09-01,727.2
2011-10-01,717.9
2011-11-01,724.0
2011-12-01,716.1
2012-01-01,716.7
2012-02-01,694.8
2012-03-01,718.2
2012-04-01,727.5
2012-05-01,733.9
2012-06-01,734.0
2012-07-01,740.0
2012-08-01,717.6
2012-09-01,722.4
2012-10-01,722.5
2012-11-01,717.7
2012-12-01,717.7
2013-01-01,721.9
2013-02-01,714.7
2013-03-01,719.6
2013-04-01,718.2
2013-05-01,749.3
2013-06-01,726.6
2013-07-01,742.4
2013-08-01,740.7
2013-09-01,727.9
2013-10-01,761.3
2013-11-01,759.4
2013-12-01,787.9
2014-01-01,785.5
2014-02-01,799.2
2014-03-01,801.7
2014-04-01,814.5
2014-05-01,805.7
2014-06-01,821.0
2014-07-01,813.4
2014-08-01,822.4
2014-09-01,829.5
2014-10-01,829.0
2014-11-01,838.4
2014-12-01,820.5
2015-01-01,815.2
2015-02-01,830.7
2015-03-01,838.3
2015-04-01,815.4
2015-05-01,811.6
2015-06-01,795.4
2015-07-01,796.4
2015-08-01,808.0
2015-09-01,797.4
2015-10-01,827.9
2015-11-01,822.7
2015-12-01,788.0
2016-01-01,788.0
2016-02-01,770.1
2016-03-01,773.6
2016-04-01,772.5
