DATE,VALUE
2007-01-01,683.9
2007-02-01,704.7
2007-03-01,695.0
2007-04-01,694.6
2007-05-01,695.6
2007-06-01,712.2
2007-07-01,730.0
2007-08-01,707.5
2007-09-01,702.7
2007-10-01,701.7
2007-11-01,707.1
2007-12-01,704.6
2008-01-01,711.6
2008-02-01,702.3
2008-03-01,723.6
2008-04-01,726.8
2008-05-01,743.0
2008-06-01,741.4
2008-07-01,740.2
2008-08-01,743.0
2008-09-01,756.3
2008-10-01,757.8
2008-11-01,761.3
2008-12-01,755.4
2009-01-01,754.4
2009-02-01,760.9
2009-03-01,751.8
2009-04-01,752.8
2009-05-01,745.7
2009-06-01,746.6
2009-07-01,751.1
2009-08-01,754.1
2009-09-01,745.9
2009-10-01,734.0
2009-11-01,754.5
2009-12-01,738.9
2010-01-01,762.9
2010-02-01,734.0
2010-03-01,731.9
2010-04-01,771.4
2010-05-01,739.0
2010-06-01,727.1
2010-07-01,745.2
2010-08-01,757.3
2010-09-01,744.0
2010-10-01,753.2
2010-11-01,748.6
2010-12-01,752.1
2011-01-01,766.1
2011-02-01,768.4
2011-03-01,781.7
2011-04-01,775.6
2011-05-01,791.4
2011-06-01,775.9
2011-07-01,777.0
2011-08-01,766.5
2011-09-01,772.6
2011-10-01,794.7
2011-11-01,774.0
2011-12-01,801.9
2012-01-01,814.5
2012-02-01,789.2
2012-03-01,785.5
2012-04-01,792.1
2012-05-01,782.6
2012-06-01,772.1
2012-07-01,810.4
2012-08-01,815.3
2012-09-01,834.6
2012-10-01,833.1
2012-11-01,827.1
2012-12-01,835.5
2013-01-01,829.4
2013-02-01,826.0
2013-03-01,830.6
2013-04-01,833.9
2013-05-01,839.1
2013-06-01,857.0
2013-07-01,831.8
2013-08-01,826.6
2013-09-01,838.6
2013-10-01,823.7
2013-11-01,816.8
2013-12-01,835.7
2014-01-01,834.6
2014-02-01,844.1
2014-03-01,841.1
2014-04-01,843.9
2014-05-01,835.2
2014-06-01,846.2
2014-07-01,830.4
2014-08-01,835.1
2014-09-01,836.3
2014-10-01,838.2
2014-11-01,873.1
2014-12-01,846.4
2015-01-01,844.1
2015-02-01,855.1
2015-03-01,861.1
2015-04-01,852.2
2015-05-01,852.2
2015-06-01,857.0
2015-07-01,867.6
2015-08-01,872.7
2015-09-01,848.5
2015-10-01,866.0
2015-11-01,880.0
2015-12-01,860.5
2016-01-01,868.5
2016-02-01,870.6
2016-03-01,864.4
2016-04-01,867.6
2016-05-01,887.7
2016-06-01,862.5
