DATE,VALUE
1969-01-01,491223.0
1970-01-01,540038.0
1971-01-01,591497.0
1972-01-01,662446.0
1973-01-01,744971.0
1974-01-01,811689.0
1975-01-01,896653.0
1976-01-01,1007633.0
1977-01-01,1121822.0
1978-01-01,1280684.0
1979-01-01,1433552.0
1980-01-01,1621068.0
1981-01-01,1804713.0
1982-01-01,1967769.0
1983-01-01,2129106.0
1984-01-01,2352893.0
1985-01-01,2507278.0
1986-01-01,2690018.0
1987-01-01,2844217.0
1988-01-01,3037899.0
1989-01-01,3279686.0
1990-01-01,3476674.0
1991-01-01,3763278.0
1992-01-01,4101953.0
1993-01-01,4383867.0
1994-01-01,4707135.0
1995-01-01,4907862.0
1996-01-01,5155164.0
1997-01-01,5421991.0
1998-01-01,5791233.0
1999-01-01,6043205.0
2000-01-01,6299231.0
2001-01-01,6736214.0
2002-01-01,6762123.0
2003-01-01,7200826.0
2004-01-01,7522722.0
2005-01-01,7921007.0
2006-01-01,8465868.0
2007-01-01,9034274.0
2008-01-01,9634049.0
2009-01-01,9385006.0
2010-01-01,9412841.0
2011-01-01,9782212.0
2012-01-01,10400906.0
2013-01-01,10468424.0
2014-01-01,10894933.0
