DATE,VALUE
1960-01-01,230934.0
1961-01-01,231674.0
1962-01-01,232584.0
1963-01-01,233587.0
1964-01-01,234547.0
1965-01-01,235373.0
1966-01-01,236043.0
1967-01-01,236620.0
1968-01-01,237199.0
1969-01-01,237911.0
1970-01-01,238847.0
1971-01-01,240038.0
1972-01-01,241441.0
1973-01-01,242980.0
1974-01-01,244539.0
1975-01-01,246033.0
1976-01-01,247444.0
1977-01-01,248785.0
1978-01-01,250035.0
1979-01-01,251176.0
1980-01-01,252197.0
1981-01-01,253080.0
1982-01-01,253836.0
1983-01-01,254515.0
1984-01-01,255195.0
1985-01-01,255929.0
1986-01-01,256738.0
1987-01-01,257609.0
1988-01-01,258524.0
1989-01-01,259454.0
1990-01-01,260374.0
1991-01-01,261281.0
1992-01-01,262184.0
1993-01-01,263091.0
1994-01-01,264015.0
1995-01-01,264962.0
1996-01-01,265940.0
1997-01-01,266944.0
1998-01-01,267949.0
1999-01-01,268920.0
2000-01-01,269838.0
2001-01-01,270686.0
2002-01-01,271479.0
2003-01-01,272261.0
2004-01-01,273091.0
2005-01-01,274013.0
2006-01-01,275040.0
2007-01-01,276154.0
2008-01-01,277315.0
2009-01-01,278466.0
2010-01-01,279566.0
2011-01-01,280602.0
2012-01-01,281580.0
2013-01-01,282503.0
2014-01-01,283380.0
2015-01-01,284215.0
