DATE,VALUE
2005-04-01,3.7
2005-07-01,4.4
2005-10-01,3.9
2006-01-01,2.9
2006-04-01,2.5
2006-07-01,5.1
2006-10-01,3.0
2007-01-01,4.5
2007-04-01,4.1
2007-07-01,-0.1
2007-10-01,4.2
2008-01-01,2.7
2008-04-01,3.6
2008-07-01,3.8
2008-10-01,0.1
2009-01-01,1.4
2009-04-01,-2.3
2009-07-01,4.7
2009-10-01,-0.5
2010-01-01,-1.1
2010-04-01,2.8
2010-07-01,1.3
2010-10-01,-1.7
2011-01-01,2.1
2011-04-01,1.6
2011-07-01,-0.1
2011-10-01,1.3
2012-01-01,4.7
2012-04-01,2.3
2012-07-01,3.0
2012-10-01,1.2
2013-01-01,1.2
2013-04-01,0.7
2013-07-01,3.3
2013-10-01,1.5
2014-01-01,3.0
2014-04-01,1.1
2014-07-01,1.5
2014-10-01,-0.3
2015-01-01,4.5
2015-04-01,4.6
2015-07-01,1.1
2015-10-01,-0.1
2016-01-01,4.3
