DATE,VALUE
1999-01-01,179.5
1999-04-01,188.6
1999-07-01,190.5
1999-10-01,194.2
2000-01-01,206.7
2000-04-01,196.6
2000-07-01,199.6
2000-10-01,190.9
2001-01-01,205.3
2001-04-01,203.7
2001-07-01,201.3
2001-10-01,261.0
2002-01-01,234.6
2002-04-01,223.8
2002-07-01,247.3
2002-10-01,232.2
2003-01-01,230.6
2003-04-01,248.6
2003-07-01,255.7
2003-10-01,248.1
2004-01-01,251.3
2004-04-01,245.3
2004-07-01,248.2
2004-10-01,248.0
2005-01-01,237.1
2005-04-01,258.3
2005-07-01,263.2
2005-10-01,215.4
2006-01-01,227.2
2006-04-01,227.8
2006-07-01,232.9
2006-10-01,230.0
2007-01-01,235.6
2007-04-01,234.9
2007-07-01,227.9
2007-10-01,229.7
2008-01-01,213.4
2008-04-01,197.9
2008-07-01,184.9
2008-10-01,152.4
2009-01-01,153.0
2009-04-01,154.7
2009-07-01,190.3
2009-10-01,164.5
2010-01-01,163.5
2010-04-01,176.2
2010-07-01,180.9
2010-10-01,193.8
2011-01-01,198.8
2011-04-01,190.2
2011-07-01,192.6
2011-10-01,212.3
2012-01-01,220.1
2012-04-01,220.9
2012-07-01,221.8
2012-10-01,227.4
2013-01-01,232.3
2013-04-01,231.4
2013-07-01,231.4
2013-10-01,233.4
2014-01-01,238.2
2014-04-01,245.6
2014-07-01,248.4
2014-10-01,250.1
2015-01-01,252.0
2015-04-01,253.7
2015-07-01,257.3
2015-10-01,252.6
2016-01-01,238.6
2016-04-01,244.8
