DATE,VALUE
1969-01-01,22909.0
1970-01-01,29549.0
1971-01-01,31909.0
1972-01-01,40361.0
1973-01-01,52457.0
1974-01-01,36606.0
1975-01-01,37833.0
1976-01-01,41070.0
1977-01-01,37330.0
1978-01-01,50914.0
1979-01-01,79947.0
1980-01-01,80244.0
1981-01-01,75179.0
1982-01-01,97579.0
1983-01-01,90548.0
1984-01-01,106096.0
1985-01-01,111403.0
1986-01-01,103116.0
1987-01-01,93178.0
1988-01-01,98010.0
1989-01-01,92595.0
1990-01-01,101024.0
1991-01-01,95161.0
1992-01-01,102923.0
1993-01-01,107326.0
1994-01-01,99955.0
1995-01-01,99285.0
1996-01-01,102018.0
1997-01-01,115060.0
1998-01-01,122941.0
1999-01-01,142479.0
2000-01-01,144711.0
2001-01-01,151390.0
2002-01-01,134323.0
2003-01-01,144341.0
2004-01-01,150466.0
2005-01-01,166196.0
2006-01-01,158341.0
2007-01-01,172818.0
2008-01-01,202289.0
2009-01-01,175513.0
2010-01-01,216939.0
2011-01-01,268605.0
2012-01-01,283306.0
2013-01-01,281225.0
2014-01-01,297462.0
