DATE,VALUE
1969-01-01,3705.0
1970-01-01,3731.0
1971-01-01,3814.0
1972-01-01,4131.0
1973-01-01,4662.0
1974-01-01,5080.0
1975-01-01,5334.0
1976-01-01,5725.0
1977-01-01,6402.0
1978-01-01,7138.0
1979-01-01,7959.0
1980-01-01,8735.0
1981-01-01,9571.0
1982-01-01,9964.0
1983-01-01,10695.0
1984-01-01,11458.0
1985-01-01,12080.0
1986-01-01,12777.0
1987-01-01,13656.0
1988-01-01,14402.0
1989-01-01,15322.0
1990-01-01,16657.0
1991-01-01,17063.0
1992-01-01,18264.0
1993-01-01,18934.0
1994-01-01,19834.0
1995-01-01,20789.0
1996-01-01,21558.0
1997-01-01,22911.0
1998-01-01,24600.0
1999-01-01,25408.0
2000-01-01,26779.0
2001-01-01,28123.0
2002-01-01,27896.0
2003-01-01,28276.0
2004-01-01,28697.0
2005-01-01,29873.0
2006-01-01,31398.0
2007-01-01,32862.0
2008-01-01,33569.0
2009-01-01,32776.0
2010-01-01,33624.0
2011-01-01,34759.0
2012-01-01,36725.0
2013-01-01,36393.0
2014-01-01,37610.0
