DATE,VALUE
1960-01-01,1203222844.17
1961-01-01,1283064173.76
1962-01-01,1368508403.67
1963-01-01,1515584537.12
1964-01-01,1714487498.56
1965-01-01,2026849191.51
1966-01-01,2106690521.1
1967-01-01,1710013439.69
1968-01-01,1615921697.11
1969-01-01,1914004340.27
1970-01-01,2170904512.99
1971-01-01,2372633779.7
1972-01-01,2085279937.86
1973-01-01,2447183172.55
1974-01-01,2875155253.96
1975-01-01,2787765964.52
1976-01-01,2744915376.25
1977-01-01,3178000000.0
1978-01-01,3654101209.48
1979-01-01,4006125367.01
1980-01-01,4426348390.08
1981-01-01,4209534697.0
1982-01-01,4025490181.74
1983-01-01,4021119875.35
1984-01-01,4364497738.62
1985-01-01,4424969154.7
1986-01-01,5601277825.62
1987-01-01,4936761904.76
1988-01-01,5066668170.16
1989-01-01,5133900902.52
1990-01-01,5776765510.38
1991-01-01,6474875000.0
1992-01-01,6307702517.16
1993-01-01,5853944530.05
1994-01-01,5333534518.83
1995-01-01,6332009174.31
1996-01-01,6791288685.02
1997-01-01,6757509277.34
1998-01-01,7329127595.16
1999-01-01,7555452363.09
2000-01-01,4836061112.13
2001-01-01,5206827725.81
2002-01-01,6036889828.37
2003-01-01,7467434240.89
2004-01-01,8683188882.71
2005-01-01,10600650557.2
2006-01-01,20281934315.3
2007-01-01,24618642536.4
2008-01-01,28410855657.4
2009-01-01,25883819207.8
2010-01-01,31640997973.4
2011-01-01,38336161727.7
2012-01-01,39809765731.2
2013-01-01,46453675605.1
2014-01-01,36899140301.9
2015-01-01,36732465590.6
