DATE,VALUE
1950-01-01,63.75025335
1951-01-01,65.55266061
1952-01-01,75.51386674
1953-01-01,73.16253366
1954-01-01,63.2422727
1955-01-01,61.90434943
1956-01-01,66.20198485
1957-01-01,74.64262172
1958-01-01,71.7569339
1959-01-01,72.09687547
1960-01-01,73.80296268
1961-01-01,69.22486199
1962-01-01,71.45447191
1963-01-01,68.70716739
1964-01-01,70.13225133
1965-01-01,68.33233376
1966-01-01,71.91630175
1967-01-01,69.98235488
1968-01-01,69.98359256
1969-01-01,71.21299822
1970-01-01,65.75547074
1971-01-01,66.56612875
1972-01-01,64.63478939
1973-01-01,71.44924663
1974-01-01,71.21160944
1975-01-01,69.39238426
1976-01-01,62.02086419
1977-01-01,65.23562358
1978-01-01,57.47719392
1979-01-01,70.9527672
1980-01-01,76.56224867
1981-01-01,74.47099253
1982-01-01,76.84473429
1983-01-01,76.85669895
1984-01-01,73.03517429
1985-01-01,77.38830546
1986-01-01,78.06702552
1987-01-01,75.17531713
1988-01-01,77.79774723
1989-01-01,78.26753194
1990-01-01,76.87828818
1991-01-01,77.10574478
1992-01-01,78.30730866
1993-01-01,77.16107409
1994-01-01,79.91025286
1995-01-01,78.59959689
1996-01-01,77.27661023
1997-01-01,76.34974134
1998-01-01,76.11358813
1999-01-01,77.22151918
2000-01-01,78.13876286
2001-01-01,78.10294731
2002-01-01,79.26642837
2003-01-01,78.9627076
2004-01-01,78.92449103
2005-01-01,77.30983435
2006-01-01,77.2955489
2007-01-01,76.02497621
2008-01-01,78.87552353
2009-01-01,73.32434607
2010-01-01,75.53142219
