DATE,VALUE
1990-01-01,0.13612906635
1991-01-01,0.14501033723
1992-01-01,0.20396138728
1993-01-01,0.22812327743
1994-01-01,0.29099112749
1995-01-01,0.36531892419
1996-01-01,0.38451889157
1997-01-01,0.40784841776
1998-01-01,0.32680171728
1999-01-01,0.24165539443
2000-01-01,0.21709431708
2001-01-01,0.24930855632
2002-01-01,0.26428693533
2003-01-01,0.2733053565
2004-01-01,0.31490072608
2005-01-01,0.3796941638
2006-01-01,0.43256446719
2007-01-01,0.52382558584
2008-01-01,0.65547114611
2009-01-01,0.61791700125
2010-01-01,0.70473235846
2011-01-01,0.78098618984
2012-01-01,0.80871707201
2013-01-01,0.74405705929
2014-01-01,0.57925796509
