DATE,VALUE
1996-10-01,67.2
1997-01-01,67.1
1997-04-01,68.0
1997-07-01,67.7
1997-10-01,67.4
1998-01-01,67.4
1998-04-01,67.3
1998-07-01,68.0
1998-10-01,67.8
1999-01-01,68.7
1999-04-01,69.3
1999-07-01,69.9
1999-10-01,70.9
2000-01-01,71.0
2000-04-01,71.7
2000-07-01,71.5
2000-10-01,72.1
2001-01-01,73.5
2001-04-01,73.7
2001-07-01,73.7
2001-10-01,72.2
2002-01-01,71.9
2002-04-01,72.0
2002-07-01,73.2
2002-10-01,74.6
2003-01-01,74.8
2003-04-01,75.1
2003-07-01,75.7
2003-10-01,76.0
2004-01-01,77.7
2004-04-01,78.6
2004-07-01,78.9
2004-10-01,80.9
2005-01-01,82.6
2005-04-01,82.9
2005-07-01,83.5
2005-10-01,84.0
2006-01-01,83.3
2006-04-01,82.9
2006-07-01,84.2
2006-10-01,85.1
2007-01-01,85.2
2007-04-01,85.4
2007-07-01,84.6
2007-10-01,84.8
2008-01-01,83.0
2008-04-01,82.4
2008-07-01,82.2
2008-10-01,80.8
2009-01-01,80.0
2009-04-01,79.3
2009-07-01,77.9
2009-10-01,77.9
2010-01-01,78.1
2010-04-01,78.8
2010-07-01,79.9
2010-10-01,80.1
2011-01-01,81.2
2011-04-01,80.9
2011-07-01,80.7
2011-10-01,81.0
2012-01-01,80.5
2012-04-01,81.1
2012-07-01,80.5
2012-10-01,82.0
2013-01-01,83.2
2013-04-01,83.4
2013-07-01,84.3
2013-10-01,85.1
2014-01-01,85.7
2014-04-01,84.4
2014-07-01,84.8
2014-10-01,84.9
2015-01-01,84.9
2015-04-01,86.3
2015-07-01,86.5
2015-10-01,86.3
2016-01-01,86.4
2016-04-01,86.0
