DATE,VALUE
1990-01-01,215230.26563
1991-01-01,181660.75
1992-01-01,180312.48438
1993-01-01,182877.3125
1994-01-01,192908.03125
1995-01-01,202041.34375
1996-01-01,211450.25
1997-01-01,204963.14063
1998-01-01,198359.45313
1999-01-01,197539.89063
2000-01-01,204454.67188
2001-01-01,214686.8125
2002-01-01,214005.07813
2003-01-01,220521.10938
2004-01-01,227018.125
2005-01-01,240108.29688
2006-01-01,245756.39063
2007-01-01,269100.84375
2008-01-01,270817.125
2009-01-01,263267.28125
2010-01-01,265192.875
2011-01-01,281526.3125
2012-01-01,285324.34375
2013-01-01,293078.09375
2014-01-01,307704.03125
