DATE,VALUE
1995-01-01,91.1095227096
1995-04-01,91.0022340583
1995-07-01,91.3884732031
1995-10-01,92.2253246835
1996-01-01,93.7273658021
1996-04-01,95.3474244372
1996-07-01,96.4310398156
1996-10-01,96.7958212301
1997-01-01,95.5620017399
1997-04-01,95.2830512464
1997-07-01,95.2937801115
1997-10-01,96.2808357038
1998-01-01,99.3600199969
1998-04-01,100.969349767
1998-07-01,103.136580524
1998-10-01,105.325269011
1999-01-01,105.969000919
1999-04-01,108.822879044
1999-07-01,110.818447959
1999-10-01,111.730401495
2000-01-01,115.678623864
2000-04-01,111.998623124
2000-07-01,109.230575919
2000-10-01,106.45179985
2001-01-01,100.647483813
2001-04-01,108.777280568
2001-07-01,108.557286068
2001-10-01,108.867278318
2002-01-01,114.047148821
2002-04-01,103.077423064
2002-07-01,106.797330067
2002-10-01,106.837329067
2003-01-01,106.767330817
2003-04-01,113.147171321
2003-07-01,110.197245069
2003-10-01,115.707107322
2004-01-01,109.797255069
2004-04-01,116.527086823
2004-07-01,112.02719932
2004-10-01,112.977175571
2005-01-01,116.757081073
2005-04-01,107.327316817
2005-07-01,113.457163571
2005-10-01,118.217044574
2006-01-01,110.747231319
2006-04-01,127.86680333
2006-07-01,131.786705332
2006-10-01,122.186945326
2007-01-01,118.997025074
2007-04-01,122.646933827
2007-07-01,117.587060323
2007-10-01,117.257068573
2008-01-01,137.316567086
2008-04-01,120.286992825
2008-07-01,125.166870828
2008-10-01,120.266993325
2009-01-01,122.126946826
2009-04-01,120.456988575
2009-07-01,110.897227569
2009-10-01,101.137471563
2010-01-01,103.317417065
2010-04-01,97.1975700607
2010-07-01,99.9375015625
2010-10-01,99.4375140621
2011-01-01,103.837404065
2011-04-01,101.867453314
2011-07-01,102.307442314
2011-10-01,104.497387565
2012-01-01,100.567485813
2012-04-01,102.747431314
2012-07-01,100.717482063
2012-10-01,101.737456564
2013-01-01,107.527311817
2013-04-01,94.1176470588
2013-07-01,97.657558561
2013-10-01,98.5975350616
2014-01-01,100.487487813
2014-04-01,102.207444814
2014-07-01,98.6275343116
2014-10-01,99.6675083123
