DATE,VALUE
1990-01-01,24242.0
1990-02-01,24249.0
1990-03-01,24146.0
1990-04-01,23927.0
1990-05-01,24343.0
1990-06-01,24622.0
1990-07-01,24793.0
1990-08-01,24481.0
1990-09-01,24146.0
1990-10-01,24331.0
1990-11-01,24425.0
1990-12-01,24237.0
1991-01-01,24122.0
1991-02-01,24160.0
1991-03-01,24860.0
1991-04-01,24468.0
1991-05-01,24486.0
1991-06-01,24915.0
1991-07-01,24714.0
1991-08-01,24443.0
1991-09-01,24241.0
1991-10-01,24243.0
1991-11-01,24294.0
1991-12-01,24172.0
1992-01-01,24320.0
1992-02-01,24317.0
1992-03-01,24487.0
1992-04-01,24509.0
1992-05-01,25008.0
1992-06-01,25546.0
1992-07-01,25717.0
1992-08-01,25310.0
1992-09-01,24924.0
1992-10-01,25003.0
1992-11-01,25024.0
1992-12-01,25108.0
1993-01-01,24908.0
1993-02-01,25097.0
1993-03-01,25196.0
1993-04-01,25449.0
1993-05-01,25992.0
1993-06-01,26560.0
1993-07-01,26595.0
1993-08-01,26306.0
1993-09-01,25727.0
1993-10-01,26101.0
1993-11-01,26231.0
1993-12-01,26304.0
1994-01-01,26662.0
1994-02-01,26589.0
1994-03-01,26679.0
1994-04-01,26702.0
1994-05-01,27116.0
1994-06-01,27323.0
1994-07-01,27905.0
1994-08-01,27782.0
1994-09-01,27457.0
1994-10-01,27654.0
1994-11-01,27780.0
1994-12-01,27769.0
1995-01-01,28271.0
1995-02-01,28338.0
1995-03-01,28435.0
1995-04-01,28416.0
1995-05-01,28526.0
1995-06-01,28778.0
1995-07-01,29082.0
1995-08-01,28696.0
1995-09-01,28497.0
1995-10-01,28694.0
1995-11-01,28577.0
1995-12-01,28487.0
1996-01-01,28752.0
1996-02-01,28739.0
1996-03-01,28868.0
1996-04-01,28839.0
1996-05-01,29130.0
1996-06-01,29146.0
1996-07-01,29314.0
1996-08-01,28893.0
1996-09-01,28694.0
1996-10-01,29025.0
1996-11-01,29053.0
1996-12-01,28970.0
1997-01-01,29081.0
1997-02-01,29125.0
1997-03-01,29421.0
1997-04-01,29423.0
1997-05-01,29663.0
1997-06-01,29953.0
1997-07-01,30213.0
1997-08-01,29907.0
1997-09-01,29590.0
1997-10-01,29765.0
1997-11-01,29841.0
1997-12-01,29824.0
1998-01-01,30110.0
1998-02-01,30074.0
1998-03-01,30293.0
1998-04-01,30133.0
1998-05-01,30391.0
1998-06-01,30653.0
1998-07-01,30504.0
1998-08-01,30234.0
1998-09-01,30181.0
1998-10-01,30411.0
1998-11-01,30524.0
1998-12-01,30458.0
1999-01-01,30576.0
1999-02-01,30514.0
1999-03-01,30572.0
1999-04-01,30545.0
1999-05-01,30930.0
1999-06-01,31203.0
1999-07-01,31156.0
1999-08-01,30784.0
1999-09-01,30532.0
1999-10-01,30831.0
1999-11-01,30832.0
1999-12-01,30852.0
2000-01-01,30132.0
2000-02-01,30202.0
2000-03-01,30380.0
2000-04-01,30250.0
2000-05-01,30498.0
2000-06-01,30913.0
2000-07-01,30690.0
2000-08-01,30520.0
2000-09-01,30095.0
2000-10-01,30279.0
2000-11-01,30261.0
2000-12-01,30447.0
2001-01-01,30827.0
2001-02-01,30623.0
2001-03-01,30908.0
2001-04-01,30834.0
2001-05-01,30983.0
2001-06-01,31367.0
2001-07-01,31469.0
2001-08-01,31192.0
2001-09-01,30853.0
2001-10-01,31194.0
2001-11-01,31230.0
2001-12-01,31231.0
2002-01-01,31436.0
2002-02-01,31702.0
2002-03-01,31649.0
2002-04-01,31673.0
2002-05-01,32074.0
2002-06-01,32466.0
2002-07-01,32516.0
2002-08-01,32390.0
2002-09-01,31972.0
2002-10-01,32096.0
2002-11-01,32017.0
2002-12-01,31961.0
2003-01-01,32431.0
2003-02-01,32486.0
2003-03-01,32437.0
2003-04-01,32685.0
2003-05-01,32977.0
2003-06-01,33409.0
2003-07-01,33425.0
2003-08-01,33148.0
2003-09-01,32677.0
