DATE,VALUE
1967-01-01,19.424
1968-01-01,20.26
1969-01-01,21.286
1970-01-01,22.432
1971-01-01,23.574
1972-01-01,24.645
1973-01-01,26.055
1974-01-01,28.41
1975-01-01,31.054
1976-01-01,32.732
1977-01-01,34.758
1978-01-01,37.201
1979-01-01,40.282
1980-01-01,43.939
1981-01-01,48.095
1982-01-01,51.051
1983-01-01,53.066
1984-01-01,54.956
1985-01-01,56.726
1986-01-01,57.878
1987-01-01,59.272
1988-01-01,61.429
1989-01-01,63.827
1990-01-01,66.242
1991-01-01,68.437
1992-01-01,70.004
1993-01-01,71.64
1994-01-01,73.097
1995-01-01,74.603
1996-01-01,75.927
1997-01-01,77.248
1998-01-01,78.146
1999-01-01,79.305
2000-01-01,81.191
2001-01-01,83.129
2002-01-01,84.465
2003-01-01,86.291
2004-01-01,88.745
2005-01-01,91.67
2006-01-01,94.592
2007-01-01,97.213
2008-01-01,99.237
2009-01-01,100.0
2010-01-01,101.17
2011-01-01,103.239
2012-01-01,105.146
2013-01-01,106.85
2014-01-01,108.797
2015-01-01,109.949
