DATE,VALUE
1960-01-01,1668.8308105
1961-01-01,1912.4251709
1962-01-01,2113.5124512
1963-01-01,2206.1538086
1964-01-01,2202.3300781
1965-01-01,2254.7043457
1966-01-01,2397.592041
1967-01-01,2425.1052246
1968-01-01,2449.9272461
1969-01-01,2514.1826172
1970-01-01,2718.5361328
1971-01-01,2833.3947754
1972-01-01,3004.9736328
1973-01-01,3231.2055664
1974-01-01,4354.2348633
1975-01-01,5728.0883789
1976-01-01,7734.7490234
1977-01-01,9059.109375
1978-01-01,9161.3945313
1979-01-01,9426.7080078
1980-01-01,9659.1875
1981-01-01,10232.459961
1982-01-01,10613.945313
1983-01-01,10338.142578
1984-01-01,10825.09668
1985-01-01,11090.169922
1986-01-01,11321.568359
1987-01-01,10872.901367
1988-01-01,10929.666992
1989-01-01,10542.861328
1990-01-01,10646.083008
1991-01-01,10423.120117
1992-01-01,10143.289063
1993-01-01,10113.851563
1994-01-01,10085.536133
1995-01-01,10152.711914
1996-01-01,10140.253906
1997-01-01,11493.0
1998-01-01,13332.676758
1999-01-01,14897.28418
2000-01-01,16751.8125
2001-01-01,19322.070313
2002-01-01,23117.863281
2003-01-01,28385.011719
2004-01-01,37278.585938
2005-01-01,54550.992188
2006-01-01,58066.121094
2007-01-01,60782.09375
2008-01-01,63562.550781
2009-01-01,65135.484375
2010-01-01,68214.59375
2011-01-01,72526.101563
2012-01-01,76155.125
2013-01-01,80647.367188
2014-01-01,85714.132813
