DATE,VALUE
1960-01-01,0.0009136
1961-01-01,0.0009962
1962-01-01,0.0010979
1963-01-01,0.0011527
1964-01-01,0.001204
1965-01-01,0.0012892
1966-01-01,0.0013899
1967-01-01,0.0013922
1968-01-01,0.0014192
1969-01-01,0.0014742
1970-01-01,0.0016237
1971-01-01,0.001841
1972-01-01,0.0020684
1973-01-01,0.0026145
1974-01-01,0.0040832
1975-01-01,0.0050435
1976-01-01,0.0069613
1977-01-01,0.0099228
1978-01-01,0.0146995
1979-01-01,0.0310727
1980-01-01,0.0723838
1981-01-01,0.1458492
1982-01-01,0.3376462
1983-01-01,0.9815112
1984-01-01,5.348038
1985-01-01,15.25127
1986-01-01,18.24856
1987-01-01,21.19115
1988-01-01,24.66576
1989-01-01,29.76971
1990-01-01,35.01268
1991-01-01,41.32806
1992-01-01,45.20071
1993-01-01,50.28479
1994-01-01,57.5522
1995-01-01,62.216
1996-01-01,68.80301
1997-01-01,73.61105
1998-01-01,79.95765
1999-01-01,81.03205
2000-01-01,81.03205
2001-01-01,82.1741
2002-01-01,87.51218
2003-01-01,85.86159
2004-01-01,86.89815
2005-01-01,88.97126
2006-01-01,88.88488
2007-01-01,91.90386
2008-01-01,95.40324
2009-01-01,99.14474
2010-01-01,101.7808
2011-01-01,104.0009
2012-01-01,105.7009
2013-01-01,107.6205
2014-01-01,107.4115
