DATE,VALUE
1990-01-01,197.1
1990-02-01,194.8
1990-03-01,195.6
1990-04-01,193.3
1990-05-01,194.9
1990-06-01,195.9
1990-07-01,196.3
1990-08-01,196.9
1990-09-01,197.4
1990-10-01,197.4
1990-11-01,203.8
1990-12-01,208.1
1991-01-01,191.7
1991-02-01,186.8
1991-03-01,187.0
1991-04-01,185.4
1991-05-01,187.0
1991-06-01,187.0
1991-07-01,185.4
1991-08-01,186.0
1991-09-01,186.2
1991-10-01,185.7
1991-11-01,193.1
1991-12-01,198.4
1992-01-01,184.8
1992-02-01,182.1
1992-03-01,182.8
1992-04-01,183.8
1992-05-01,185.7
1992-06-01,186.9
1992-07-01,186.3
1992-08-01,187.6
1992-09-01,188.7
1992-10-01,190.2
1992-11-01,198.4
1992-12-01,207.2
1993-01-01,194.0
1993-02-01,192.6
1993-03-01,193.0
1993-04-01,196.0
1993-05-01,196.3
1993-06-01,198.1
1993-07-01,197.6
1993-08-01,199.4
1993-09-01,200.5
1993-10-01,201.6
1993-11-01,209.3
1993-12-01,217.7
1994-01-01,203.2
1994-02-01,200.6
1994-03-01,201.0
1994-04-01,201.9
1994-05-01,204.2
1994-06-01,207.3
1994-07-01,205.2
1994-08-01,207.4
1994-09-01,211.4
1994-10-01,210.5
1994-11-01,220.1
1994-12-01,230.8
1995-01-01,212.8
1995-02-01,209.8
1995-03-01,211.0
1995-04-01,210.5
1995-05-01,213.2
1995-06-01,215.8
1995-07-01,214.7
1995-08-01,218.1
1995-09-01,221.6
1995-10-01,223.7
1995-11-01,234.5
1995-12-01,243.6
1996-01-01,227.3
1996-02-01,224.7
1996-03-01,227.7
1996-04-01,227.8
1996-05-01,231.2
1996-06-01,234.5
1996-07-01,237.8
1996-08-01,234.2
1996-09-01,233.1
1996-10-01,233.6
1996-11-01,244.5
1996-12-01,254.0
1997-01-01,237.7
1997-02-01,233.3
1997-03-01,235.1
1997-04-01,232.9
1997-05-01,234.7
1997-06-01,236.4
1997-07-01,235.9
1997-08-01,238.1
1997-09-01,239.4
1997-10-01,242.7
1997-11-01,252.0
1997-12-01,263.4
1998-01-01,246.7
1998-02-01,243.8
1998-03-01,244.7
1998-04-01,242.3
1998-05-01,244.0
1998-06-01,246.1
1998-07-01,244.5
1998-08-01,246.3
1998-09-01,247.7
1998-10-01,249.9
1998-11-01,259.1
1998-12-01,267.0
1999-01-01,248.9
1999-02-01,247.2
1999-03-01,249.3
1999-04-01,249.1
1999-05-01,251.9
1999-06-01,254.5
1999-07-01,254.7
1999-08-01,257.6
1999-09-01,257.8
1999-10-01,262.7
1999-11-01,271.7
1999-12-01,280.0
2000-01-01,259.9
2000-02-01,259.0
2000-03-01,262.0
2000-04-01,261.4
2000-05-01,263.1
2000-06-01,264.7
2000-07-01,259.9
2000-08-01,262.2
2000-09-01,261.8
2000-10-01,266.3
2000-11-01,275.5
2000-12-01,282.9
2001-01-01,265.8
2001-02-01,262.9
2001-03-01,265.7
2001-04-01,263.4
2001-05-01,263.8
2001-06-01,263.9
2001-07-01,260.3
2001-08-01,260.9
2001-09-01,262.1
2001-10-01,263.2
2001-11-01,272.6
2001-12-01,277.8
2002-01-01,260.2
2002-02-01,256.1
2002-03-01,257.8
2002-04-01,257.6
2002-05-01,259.1
2002-06-01,260.0
2002-07-01,256.6
2002-08-01,257.4
2002-09-01,258.2
2002-10-01,258.8
2002-11-01,267.7
2002-12-01,275.6
2003-01-01,250.8
2003-02-01,247.9
2003-03-01,248.9
2003-04-01,248.3
2003-05-01,250.2
2003-06-01,250.4
2003-07-01,250.4
2003-08-01,252.8
2003-09-01,252.8
2003-10-01,255.0
2003-11-01,263.7
2003-12-01,268.5
2004-01-01,250.9
2004-02-01,247.6
2004-03-01,249.0
2004-04-01,246.7
2004-05-01,248.7
2004-06-01,249.9
2004-07-01,250.5
2004-08-01,251.2
2004-09-01,250.0
2004-10-01,255.4
2004-11-01,264.4
2004-12-01,270.1
2005-01-01,254.6
2005-02-01,251.5
2005-03-01,252.6
2005-04-01,259.2
2005-05-01,261.6
2005-06-01,262.3
2005-07-01,264.9
2005-08-01,263.8
2005-09-01,261.9
2005-10-01,268.1
2005-11-01,277.8
2005-12-01,283.0
2006-01-01,269.2
2006-02-01,265.8
2006-03-01,267.7
2006-04-01,269.8
2006-05-01,271.5
2006-06-01,271.8
2006-07-01,268.4
2006-08-01,269.2
2006-09-01,269.6
2006-10-01,277.6
2006-11-01,290.2
2006-12-01,294.4
2007-01-01,281.6
2007-02-01,276.8
2007-03-01,277.0
2007-04-01,276.7
2007-05-01,278.0
2007-06-01,277.2
2007-07-01,278.0
2007-08-01,277.4
2007-09-01,277.4
2007-10-01,279.8
2007-11-01,289.9
2007-12-01,292.8
2008-01-01,278.1
2008-02-01,274.8
2008-03-01,275.2
2008-04-01,272.2
2008-05-01,272.7
2008-06-01,271.3
2008-07-01,271.2
2008-08-01,270.4
2008-09-01,269.0
2008-10-01,268.2
2008-11-01,273.0
2008-12-01,274.4
2009-01-01,257.1
2009-02-01,253.8
2009-03-01,252.4
2009-04-01,251.1
2009-05-01,252.2
2009-06-01,251.8
2009-07-01,250.5
2009-08-01,251.2
2009-09-01,249.4
2009-10-01,249.0
2009-11-01,256.4
2009-12-01,259.1
2010-01-01,247.2
2010-02-01,245.0
2010-03-01,246.0
2010-04-01,247.1
2010-05-01,248.8
2010-06-01,249.3
2010-07-01,249.7
2010-08-01,250.1
2010-09-01,247.8
2010-10-01,253.0
2010-11-01,260.1
2010-12-01,263.1
2011-01-01,248.8
2011-02-01,250.0
2011-03-01,251.2
2011-04-01,253.7
2011-05-01,254.3
2011-06-01,254.2
2011-07-01,254.2
2011-08-01,254.6
2011-09-01,253.1
2011-10-01,257.4
2011-11-01,265.3
2011-12-01,267.4
2012-01-01,256.3
2012-02-01,253.9
2012-03-01,255.3
2012-04-01,256.4
2012-05-01,258.2
2012-06-01,258.0
2012-07-01,257.6
2012-08-01,257.5
2012-09-01,256.8
2012-10-01,260.2
2012-11-01,271.6
2012-12-01,271.7
2013-01-01,259.3
2013-02-01,258.2
2013-03-01,258.7
2013-04-01,259.8
2013-05-01,261.8
2013-06-01,262.9
2013-07-01,264.6
2013-08-01,266.4
2013-09-01,265.7
2013-10-01,269.3
2013-11-01,278.8
2013-12-01,282.6
2014-01-01,268.2
2014-02-01,264.6
2014-03-01,266.8
2014-04-01,268.3
2014-05-01,269.6
2014-06-01,270.5
