DATE,VALUE
1990-01-01,2880.0
1990-02-01,2886.0
1990-03-01,2936.0
1990-04-01,2888.0
1990-05-01,2897.0
1990-06-01,3007.0
1990-07-01,2982.0
1990-08-01,2975.0
1990-09-01,2912.0
1990-10-01,2937.0
1990-11-01,2906.0
1990-12-01,2957.0
1991-01-01,3012.0
1991-02-01,2957.0
1991-03-01,2985.0
1991-04-01,3004.0
1991-05-01,2983.0
1991-06-01,3119.0
1991-07-01,3061.0
1991-08-01,3015.0
1991-09-01,3029.0
1991-10-01,3011.0
1991-11-01,2999.0
1991-12-01,3015.0
1992-01-01,3011.0
1992-02-01,2989.0
1992-03-01,3001.0
1992-04-01,2987.0
1992-05-01,3020.0
1992-06-01,3181.0
1992-07-01,3130.0
1992-08-01,3067.0
1992-09-01,3026.0
1992-10-01,3004.0
1992-11-01,3025.0
1992-12-01,3062.0
1993-01-01,3051.0
1993-02-01,3093.0
1993-03-01,3084.0
1993-04-01,3107.0
1993-05-01,3059.0
1993-06-01,3192.0
1993-07-01,3132.0
1993-08-01,3130.0
1993-09-01,3053.0
1993-10-01,3078.0
1993-11-01,3049.0
1993-12-01,3096.0
1994-01-01,3094.0
1994-02-01,3080.0
1994-03-01,3108.0
1994-04-01,3093.0
1994-05-01,3099.0
1994-06-01,3215.0
1994-07-01,3174.0
1994-08-01,3107.0
1994-09-01,3029.0
1994-10-01,3015.0
1994-11-01,3045.0
1994-12-01,3090.0
1995-01-01,3038.0
1995-02-01,3016.0
1995-03-01,3020.0
1995-04-01,3066.0
1995-05-01,3039.0
1995-06-01,3121.0
1995-07-01,3082.0
1995-08-01,3085.0
1995-09-01,3052.0
1995-10-01,3039.0
1995-11-01,3054.0
1995-12-01,3068.0
1996-01-01,3054.0
1996-02-01,3047.0
1996-03-01,3041.0
1996-04-01,3027.0
1996-05-01,3037.0
1996-06-01,3161.0
1996-07-01,3163.0
1996-08-01,3123.0
1996-09-01,3089.0
1996-10-01,3067.0
1996-11-01,3016.0
1996-12-01,3070.0
1997-01-01,3077.0
1997-02-01,3038.0
1997-03-01,3066.0
1997-04-01,3026.0
1997-05-01,3065.0
1997-06-01,3166.0
1997-07-01,3127.0
1997-08-01,3148.0
1997-09-01,3096.0
1997-10-01,3108.0
1997-11-01,3134.0
1997-12-01,3129.0
1998-01-01,3221.0
1998-02-01,3192.0
1998-03-01,3223.0
1998-04-01,3127.0
1998-05-01,3143.0
1998-06-01,3245.0
1998-07-01,3211.0
1998-08-01,3186.0
1998-09-01,3150.0
1998-10-01,3131.0
1998-11-01,3161.0
1998-12-01,3185.0
1999-01-01,3232.0
1999-02-01,3219.0
1999-03-01,3266.0
1999-04-01,3242.0
1999-05-01,3255.0
1999-06-01,3370.0
1999-07-01,3341.0
1999-08-01,3305.0
1999-09-01,3239.0
1999-10-01,3206.0
1999-11-01,3206.0
1999-12-01,3221.0
2000-01-01,3188.0
2000-02-01,3206.0
2000-03-01,3178.0
2000-04-01,3136.0
2000-05-01,3143.0
2000-06-01,3233.0
2000-07-01,3194.0
2000-08-01,3204.0
2000-09-01,3172.0
2000-10-01,3127.0
2000-11-01,3129.0
2000-12-01,3139.0
2001-01-01,3119.0
2001-02-01,3097.0
2001-03-01,3130.0
2001-04-01,3087.0
2001-05-01,3091.0
2001-06-01,3140.0
2001-07-01,3160.0
2001-08-01,3149.0
2001-09-01,3122.0
2001-10-01,3077.0
2001-11-01,3050.0
2001-12-01,3166.0
2002-01-01,3215.0
2002-02-01,3183.0
2002-03-01,3162.0
2002-04-01,3132.0
2002-05-01,3141.0
2002-06-01,3158.0
2002-07-01,3115.0
2002-08-01,3085.0
2002-09-01,3061.0
2002-10-01,3034.0
2002-11-01,3032.0
2002-12-01,3042.0
2003-01-01,2985.0
2003-02-01,2981.0
2003-03-01,2976.0
2003-04-01,2978.0
2003-05-01,2992.0
2003-06-01,3092.0
2003-07-01,3048.0
2003-08-01,3036.0
2003-09-01,3018.0
2003-10-01,3014.0
2003-11-01,3015.0
2003-12-01,3034.0
2004-01-01,3000.0
2004-02-01,2960.0
2004-03-01,2955.0
2004-04-01,2992.0
2004-05-01,3038.0
2004-06-01,3101.0
2004-07-01,3120.0
2004-08-01,3073.0
2004-09-01,3065.0
2004-10-01,3032.0
2004-11-01,3049.0
2004-12-01,3087.0
2005-01-01,3045.0
2005-02-01,3046.0
2005-03-01,3062.0
2005-04-01,3108.0
2005-05-01,3127.0
2005-06-01,3158.0
2005-07-01,3171.0
2005-08-01,3172.0
2005-09-01,3171.0
2005-10-01,3151.0
2005-11-01,3145.0
2005-12-01,3170.0
2006-01-01,3090.0
2006-02-01,3067.0
2006-03-01,3075.0
2006-04-01,3072.0
2006-05-01,3083.0
2006-06-01,3149.0
2006-07-01,3184.0
2006-08-01,3180.0
2006-09-01,3129.0
2006-10-01,3138.0
2006-11-01,3141.0
2006-12-01,3202.0
2007-01-01,3209.0
2007-02-01,3148.0
2007-03-01,3151.0
2007-04-01,3155.0
2007-05-01,3192.0
2007-06-01,3273.0
2007-07-01,3302.0
2007-08-01,3283.0
2007-09-01,3262.0
2007-10-01,3254.0
2007-11-01,3272.0
2007-12-01,3308.0
2008-01-01,3252.0
2008-02-01,3211.0
2008-03-01,3213.0
2008-04-01,3168.0
2008-05-01,3196.0
2008-06-01,3241.0
