DATE,VALUE
1990-01-01,1451.0
1990-02-01,1453.0
1990-03-01,1485.0
1990-04-01,1516.0
1990-05-01,1492.0
1990-06-01,1561.0
1990-07-01,1523.0
1990-08-01,1494.0
1990-09-01,1437.0
1990-10-01,1454.0
1990-11-01,1411.0
1990-12-01,1394.0
1991-01-01,1380.0
1991-02-01,1361.0
1991-03-01,1391.0
1991-04-01,1420.0
1991-05-01,1442.0
1991-06-01,1474.0
1991-07-01,1501.0
1991-08-01,1478.0
1991-09-01,1422.0
1991-10-01,1385.0
1991-11-01,1333.0
1991-12-01,1342.0
1992-01-01,1401.0
1992-02-01,1414.0
1992-03-01,1452.0
1992-04-01,1459.0
1992-05-01,1475.0
1992-06-01,1503.0
1992-07-01,1518.0
1992-08-01,1494.0
1992-09-01,1442.0
1992-10-01,1457.0
1992-11-01,1428.0
1992-12-01,1411.0
1993-01-01,1400.0
1993-02-01,1401.0
1993-03-01,1393.0
1993-04-01,1461.0
1993-05-01,1492.0
1993-06-01,1501.0
1993-07-01,1471.0
1993-08-01,1437.0
1993-09-01,1372.0
1993-10-01,1372.0
1993-11-01,1369.0
1993-12-01,1346.0
1994-01-01,1409.0
1994-02-01,1415.0
1994-03-01,1461.0
1994-04-01,1477.0
1994-05-01,1480.0
1994-06-01,1507.0
1994-07-01,1481.0
1994-08-01,1458.0
1994-09-01,1411.0
1994-10-01,1450.0
1994-11-01,1423.0
1994-12-01,1435.0
1995-01-01,1457.0
1995-02-01,1485.0
1995-03-01,1528.0
1995-04-01,1520.0
1995-05-01,1545.0
1995-06-01,1620.0
1995-07-01,1574.0
1995-08-01,1533.0
1995-09-01,1508.0
1995-10-01,1525.0
1995-11-01,1497.0
1995-12-01,1496.0
1996-01-01,1475.0
1996-02-01,1490.0
1996-03-01,1493.0
1996-04-01,1545.0
1996-05-01,1557.0
1996-06-01,1604.0
1996-07-01,1576.0
1996-08-01,1540.0
1996-09-01,1484.0
1996-10-01,1536.0
1996-11-01,1473.0
1996-12-01,1466.0
1997-01-01,1484.0
1997-02-01,1469.0
1997-03-01,1451.0
1997-04-01,1526.0
1997-05-01,1564.0
1997-06-01,1585.0
1997-07-01,1604.0
1997-08-01,1561.0
1997-09-01,1512.0
1997-10-01,1538.0
1997-11-01,1488.0
1997-12-01,1510.0
1998-01-01,1451.0
1998-02-01,1459.0
1998-03-01,1475.0
1998-04-01,1526.0
1998-05-01,1542.0
1998-06-01,1592.0
1998-07-01,1583.0
1998-08-01,1554.0
1998-09-01,1455.0
1998-10-01,1463.0
1998-11-01,1453.0
1998-12-01,1429.0
1999-01-01,1516.0
1999-02-01,1536.0
1999-03-01,1524.0
